"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"483" -2.4400875073332 -2.63583290274414 0.531759241937546 4.38435447124613 -1.38792824545484 0.0676014200519327 4.79689851917011 -3.81055257643911 -0.798999998170282 3.71045947329519 2.69865124435869 1.46356573254784 3.3954872314268 0.0597508150493995 4.24318836064614 -7.40367580882284 -0.49518690890507 -2.70971111303749 -3.46285716562948 5.29266477881024 1.9230457842986 -1.31925533952972 -1.99352781137027 0.223719955201656 3.30690375294591 2.85285640597041 -3.54674615134879 -0.871041173114224 3.86600512957062 -1.40547652020922 -2.116155471514 2.86224255584198 -2.80211819261853 0.455098940052101 3.00804636152367 2.10036776384916 -2.6074007842117 -1.92959713600847 -3.41746764509336 1.65307627538749 -4.14108819659807 -2.19193902752186 1.37753593965449 3.25362015858386 3.93574872632058 -8.77947874232941 -3.24649578030995 -6.65720343615013 3.18631789800134 -1.63422844555812
"484" 3.69473074189621 0.890266045673046 -4.10535354662536 -3.81385164229072 -0.0767604208835564 -0.905085461309292 -2.60926386501264 -3.46839951423422 2.99292829745647 -2.36727733369565 3.480096406099 2.95221710341166 -2.98502666049256 -1.25832911172868 0.708904004400139 3.91648618636238 2.74117847430462 -4.26415366328227 -3.53563166009261 0.098371228675459 1.26125681192018 -1.1671280662612 -4.50171834888949 0.53474304087682 -0.21751454780407 1.5895365174854 4.91794823493469 3.809273203403 -0.0719402736661663 -1.97890554851277 -3.83484667477649 0.189123753965052 2.6489688448321 0.86298799570059 0.309240970297161 -6.6519188173415 -2.35379297412811 4.49029850022321 -0.0348075005145717 1.20139662847375 1.82935194427888 -1.79453760748074 -6.20110738056285 2.20091245749821 -0.751492651121606 -2.79673646078824 -3.93092797849582 1.25581802607581 -4.54327354598623 1.47572599136771
"485" 1.6714967006779 2.11499517340683 2.21975071724603 -2.60733917627514 0.504793750744172 -3.70975612424538 1.06877256067935 -0.451449921413661 -2.43995620260444 2.22618351137693 0.382344930496505 -0.14511684436821 -0.505337951741669 1.40524053498079 -1.44631391763572 -1.229610170622 -2.15866346628272 -0.404151132239221 -1.7096556749406 2.7807722094223 2.76327889726221 2.98801647979367 4.77981052824069 -1.5275401356057 0.993919101383245 5.34552361822812 -1.35415461001958 1.09265777532385 -0.40030410003894 3.74574251769432 -3.01397459107378 -0.106097221509934 0.609426174294353 1.58945295855604 1.8934932088201 -0.190818544647201 2.99322516174719 -1.65904581111453 -1.94351652228271 2.14563082389106 -0.467176384531255 0.957898977643563 -1.55562125533329 2.81276714490912 -3.60864808857411 4.25149020854061 -2.64105968077962 -3.63021694421985 1.15698070953573 6.73663785554848
"486" 0.988581930384765 1.7342716720108 2.31402490039448 -3.10011549217316 0.124543686443118 -3.89931627444291 1.01877920077718 -0.0980487554997971 -2.62142104572605 2.38484749602346 0.196527695340623 -0.262234013969565 -0.106565207245779 1.83966209511607 -1.32737988011211 -1.31579716067276 -2.56184847534731 -0.36562359360997 -1.95094469184151 3.17046497099752 3.37897859523094 3.50526372945656 4.72922172400149 -1.50103522656448 1.02141239627128 4.85083381518996 -0.674426080947197 1.08566239494023 -0.34798815265375 3.37347867093984 -3.39674528538854 -0.140345266814942 0.0438656407472442 2.17966629672544 1.84636157257151 -0.260935031404571 3.33889191514168 -1.76777703659546 -1.83053904399136 1.52228301136512 0.510310220980178 1.28560169630655 -1.67549523441017 2.68844935381267 -3.6217405116831 4.93443146257886 -2.65815631237828 -3.20739283956804 1.12786834439234 7.14057061702454
"487" -2.56577013847805 -3.04742795631108 1.54173062726022 3.54129084840419 -3.49904129520139 0.539907119296198 3.30281666375624 -0.406942777211956 -1.68880315061296 3.68755935133014 3.76822493366784 0.769626105503043 4.58228102814519 1.1752272796105 5.69394369325433 -3.23658043570294 -1.61474129657387 -1.86230933961287 -3.17452850997037 3.88983384884323 2.01017986927389 3.41007063841811 -0.807016142924657 0.336980035207143 1.97479578493557 2.87994795017545 -4.0733145302697 -2.30919054768316 2.78109201782302 -4.02362863985929 -3.53600685086913 4.22205539886302 -2.6565881441262 -0.999751361778515 4.66142894692545 2.05521615972218 -4.49593230554046 0.507521861852406 -1.59554208464257 1.48987891806039 -3.46565824478088 -3.47425045465853 0.519466297401391 4.51315609529956 4.43969819560273 -8.77491308749372 -4.80204765327059 -5.17806475849174 2.87230532368669 -2.60612138852168
"488" 1.51014068553811 1.96775694008395 -3.61015818490432 -3.59767177023375 3.00085780532365 -2.25584847843449 -1.83996850169802 -5.39863157008369 2.30607528650546 -2.40969386771119 3.82726732639528 1.79645811008678 -3.26780418456159 1.31449683416583 2.37336808346274 2.46433450890605 1.33692445599451 -3.3737199103114 -2.59995063396404 -2.3708967828723 0.468319224186355 -0.408039200730137 -4.31276303212888 1.81176726321095 2.21076577670163 1.168380343576 4.84450963585207 3.48868255186382 -0.913183111376824 -1.91974081183539 -0.850681275100393 1.60131643512694 5.52617000783397 -0.581238646175364 2.44657565205461 -5.41751956957128 -1.21025214359064 4.11564244357253 -0.798721652079869 0.442474326708089 0.278699758043601 -2.54528141823533 -5.13249483281563 0.489196265633002 -0.39616074267481 -4.07139389447619 -5.24950907556363 -0.127043502980489 -6.11576981515497 0.837347176398617
"489" -4.11709867156248 -2.4119956647313 -1.67958025635026 5.89647970600388 -3.0160267809254 -2.71508694433546 5.29761766204934 -1.30242224853858 -0.999833366819215 3.4064792436193 2.76553825698554 3.00503287593776 4.27150350083165 3.89542941355441 4.98660932614976 -7.02965243192759 -0.889582610904223 -2.20779684211086 -3.85660510700648 4.94099301987094 1.69298537822524 3.02031946433824 -0.214240333027413 -0.292211794807537 2.86812225260391 3.99469578895975 -3.2298329390979 0.630160923024427 2.30649431360075 -2.16350868947421 0.770010413396705 4.48051612425733 -3.25111309779286 -2.31662684761095 2.05390757441644 1.40985671965155 -1.49819707851527 -1.11231762835381 -2.22162256545382 0.502590667412541 -5.61174781004417 -0.959293194149115 2.15969453578132 3.68416832614873 3.86663785603661 -6.68746513044371 -4.79210527027936 -6.05949969781445 3.23873357819337 -2.69904788207205
"490" -0.172210864770929 -0.831296819186667 -4.94909165634599 -2.27306201639667 0.388529606122391 -0.803095021547316 0.235175136463111 -5.19110004431835 2.63468441795053 -2.84223155558625 1.55018315485308 2.8172618840665 -3.10951385675899 -0.166826173791956 2.01093172584472 3.75011154878164 1.77779896840777 -5.4512472629748 -1.54892113061043 -0.700214864250245 2.42016484019536 -0.669485585947135 -4.81079638733915 -0.619248964382203 0.0629518681217241 1.14668724302662 4.68205524272377 3.64263784920504 0.680628025554409 -5.52746150136652 -1.25857665492587 0.161002447000169 2.32356383185701 -1.9306692514127 2.20160242218062 -5.34174550283768 -0.5051440993088 4.65581274259326 0.242492733540665 -1.2074477148138 2.1109609136499 -2.9376744995477 -3.92185868947902 -0.815462727604367 -1.06225618888881 -3.23564378268739 -2.68013945071909 1.10341111890297 -3.24478140026909 0.454902596326848
"491" 1.69698190559259 2.17698936934868 2.50987589141361 -2.84398487010433 -0.295419927607794 -3.51058152371156 1.19467483661391 0.0786822572169887 -2.41948927694695 2.01695483400373 0.320046873020832 -0.389374270482661 -0.0620876404958258 1.74296528455708 -1.53807547802288 -0.701202048390209 -3.06652749985501 0.252274343099162 -2.27560384555461 2.95328996679108 3.38970660911933 3.13133883105268 4.77538744197136 -1.59516623752706 0.915975365151961 5.05974376154458 -0.640280270510467 0.756864661255581 -0.613276124065721 3.70476937827742 -3.14732437962414 -0.12757681571366 0.298210976556805 2.12162868965534 1.59087658386784 -0.452627393306822 3.68246691469206 -1.95933569482547 -1.67594814396056 1.69771206731217 0.601312499232897 1.23784666995417 -1.98309836892877 2.83484357473765 -3.96052856969817 5.20318970381052 -2.38417034105724 -3.5014054761358 0.873889168732666 6.98745731864039
"492" -0.612522170912073 2.14355345692495 5.82520211673976 -3.12344209585515 0.556812991927126 -4.46917948773149 0.866431084470525 -0.607321903127799 -3.26258166814673 -0.294522176863875 0.766103601847778 -1.30875365111808 0.103994046676345 3.75056905437534 -3.05840435027579 -1.44572690044682 -2.93564450516359 0.280999963894327 -0.481403573484355 3.24187679148104 1.28147581463767 3.04518824648084 2.6219586263277 -0.741688829566545 -0.00399981909661165 5.05347248632832 1.27832808316236 0.715657253963834 -0.184493047526105 -0.17966279669906 -3.31297114525212 -1.79551820045249 2.60751777638257 3.57730953429223 0.425099094991455 -0.400405977460059 1.94993029998466 -0.750906763910512 -1.96609310923061 1.51743981741882 1.63971832374757 1.63422188886341 -1.92499281080575 0.399880774001465 -3.84473570115149 1.85717597413345 -2.61701946915632 -2.37357937998279 1.02216745334511 6.31968011692064
"493" -0.331150776910121 -1.25756492579863 -5.03434267119576 -2.99828144476406 -0.0415714679118533 -0.742664039529856 -0.499789754465731 -5.13200001058154 2.70020574918793 -3.12714458174592 1.61432261688792 1.73962288110483 -2.47096670264907 -0.611123739486589 2.12753410643012 3.69545049671303 1.29995721819178 -5.10537187267196 -1.49328872844233 -0.863685736761688 2.32636014058192 -0.157099290844347 -4.34792051637953 -0.860392377164059 -0.178324902046844 1.11155858797031 4.859882217681 3.4376753611966 0.477352772951857 -5.34155143228473 -1.27004615395951 0.709819804860769 2.3444646744363 -1.56048372620423 1.72355748250323 -5.38184080378571 -1.01718054807226 4.09471069136242 -0.116582397429775 -1.40936720294916 2.53392953931969 -2.58448709704081 -3.99447085078644 -0.6041736295613 -0.437018344243577 -2.89234695643109 -2.35976086267213 1.01844428862234 -3.54014426133843 0.523034411642381
"494" -0.116685433394824 2.44871634477031 3.03498618530522 -1.62636255205407 1.24374802515473 -4.32504524289254 -0.182791780355944 0.220223574237958 -3.35000159025168 0.846372927171534 1.59708403522133 -1.67591921342758 1.8626763715887 2.58247306092354 -1.50856522270229 -0.977518348819788 -4.88680950727519 1.00146113493152 -2.25041056239628 3.10877422824058 2.80105316038898 2.88761427248728 1.95277951009326 -0.304170362043677 0.901984630610519 3.79264333202543 0.435202902490705 1.7681029905048 2.09930273667847 0.1343707102243 -3.50884952371547 -1.71551675908124 1.68130634045131 2.27104639090627 3.60882309525938 0.802294734501388 0.363540241714594 -1.33727462645342 -0.738598284088475 0.351797487142748 0.116954395945857 3.47483566843007 -0.749390142764294 1.28160931662559 -5.383189957214 5.85729438320083 -1.88038506590585 -3.27515935537345 0.800304131975912 4.05333009056982
"495" -2.04993752458223 -2.16253035005962 0.783814531706147 3.79057340957018 -1.40111967477349 -0.0244930356814374 4.71036591036381 -3.8530740501898 -0.75165373332502 3.38569308829865 3.42480223811038 1.0459848651085 4.26293984613552 0.442493609805282 4.9403246696707 -7.74614652985719 -0.527455020831053 -3.33092533945856 -3.64288980019234 5.48530005459001 2.29316756453016 -0.999985551383364 -1.92597294524888 0.245046144747151 2.76466597446017 3.36895096637977 -3.35017158474601 -0.423701602624294 2.98167075816146 -1.57770753900873 -2.1477484484797 2.59690839313415 -2.45375510903137 0.531395864644352 2.96328621557916 1.86114089124415 -1.71737010709374 -1.35440979893946 -3.27949317312863 1.82514079545592 -4.43836470566357 -1.9434831105907 1.89583439187883 3.15284221294005 4.18600013412314 -8.92510757224886 -2.52109033303876 -6.13888223593881 2.41576119134978 -1.19679195039848
"496" -3.67669677034146 -2.40947139956476 -1.28259446368223 6.2983305438361 -3.52193107749279 -2.53518209121758 5.34313013168047 -2.25665065198202 -1.24192131505394 3.66282133163038 2.26601643451113 2.59078885510129 5.25701462869894 4.10708893672066 4.96495729965224 -6.96813721565414 -0.660431974809159 -2.67355355557763 -3.21599760469191 4.71301554291927 1.79297926306299 2.28849881615421 -0.521458507102335 -0.0151239893659861 2.99175009143318 3.72784859033532 -3.75279644032631 0.525697500537439 3.07828630370935 -2.30089121412592 0.933232554948416 5.13164196056232 -3.68243594820345 -1.74169755267321 2.08231351572547 1.90877714037557 -0.724990587570063 -1.05030546581412 -2.51453715823151 1.57829426333692 -5.94710831911911 -0.921121725439343 1.95569972831257 3.12565041826353 3.86074503932358 -6.437583942996 -4.88876014303389 -5.95634579453406 3.20157097938376 -2.70756578316526
"497" -0.779010901731623 1.69156324974713 5.70539461342511 -3.93288048607394 0.86954272609812 -4.25514872498975 1.3334053952103 -1.37408913564555 -3.06245121035509 -0.530073894141826 0.621232020029186 -2.19036932915035 0.300652189695722 3.71766286726102 -3.05675273264009 -1.78477472984493 -2.5893853340445 -0.643854958815792 -1.143717211039 3.21395687652033 0.645573174196987 3.68096595955768 2.10081587849127 -0.393548681198482 0.19282842663547 5.44540021577388 1.35300809368008 0.513120595786011 -0.239089328894192 -0.275277684040861 -2.54351616609717 -1.72259772870885 2.87993192910795 3.44083828530686 0.719674520143596 0.631689708175358 2.3407293061102 -0.59653866666884 -2.00176869519436 0.635020743943284 1.95765662249583 1.01711733631497 -1.74129077250709 0.683425230926433 -4.16266665429375 2.02846483980568 -2.98555808547912 -2.40176067417529 1.20800565627093 6.67173509523832
"498" -2.25783786338705 -0.597831598828427 3.97626061860224 -2.60554101366646 -0.822556821976423 -3.86744490820927 0.215455781644534 -0.0248614105420965 -3.64600867681208 -0.910350581127029 1.86232695143248 1.16575265227688 0.571367081653372 2.10079816100717 -2.46626726400217 -2.10839189445284 -2.88050360988258 0.0383799463588797 -2.94571877340399 2.45169466422605 0.362922002388891 4.209528107937 4.00507844501323 -0.447827485850185 0.570012621385797 6.41582777567499 -1.30754663439391 2.14892405391646 -0.116610159298829 2.11945992687464 -2.85401356706552 -0.914303197993746 2.3271922574682 1.39375431670797 3.53009529085511 -1.22966663063969 1.88542909317593 -2.00197489626756 -0.681438190088281 -0.30654091207535 0.896678141789028 -0.136722600829858 -1.90851307003522 1.54924855242799 -5.46102926117213 3.91786147068441 -2.34475674883507 -2.7189954419507 -0.221208245068332 7.81789743329436
"499" -0.190297380763784 2.52117976554311 3.06223758624645 -2.21492694041821 1.40088945166178 -4.75618226141852 0.624383139316677 -0.100161051647423 -3.82972972333883 1.81041448917442 2.06197860854435 -1.56826278760266 2.0951640161838 3.14750335524899 -1.67547672453347 -0.578054635279564 -5.02809310662266 0.785229623814061 -2.58976165827788 2.89696436747936 3.03794429863613 2.40967931943548 2.76664781703666 -0.820255777159012 0.607655018847051 3.98002260846536 -0.513368961842535 1.61190798882442 1.63947218659738 -0.166139249971799 -4.16819319068548 -1.85099189499597 1.82096939324313 3.06491383236132 3.97924365222443 0.770789385367483 0.813966751988528 -0.674964547778887 -0.973280716562912 1.01862470017641 -0.393675389615529 3.37571164808303 -0.587418539312716 1.05629705212267 -5.22510214126944 5.46133065242852 -2.10067494293963 -3.48926182875485 0.416680903568318 4.45479230772348
"500" -0.406081283349542 -1.39867497217961 -5.19322213912436 -2.92874999331644 -0.0205298115742501 -0.278375000944568 0.224499067717551 -5.15561766832911 2.6578320345017 -2.7517195175126 1.48420229791855 2.07256289728141 -2.8934765089706 -0.0456957961193735 1.56610243491627 3.54873373854732 1.73483308538131 -5.46231885715469 -1.24366358331931 -0.744426688481702 1.88873034122934 -0.661603559344808 -4.75711933807929 -0.932506784461943 0.419227568461445 2.04408540018378 4.47477939323332 4.26830102607598 0.355115749303866 -5.56555882439617 -1.75421733434724 1.00556162281191 1.68643114258 -2.38998096941631 2.25357788777353 -5.38932091487232 -1.26540518409966 4.70191408183568 -0.247642306602972 -1.04478866351186 0.993242529707433 -2.59271207045488 -4.24613365151895 -0.515641470609354 -0.812947800163659 -2.92967112702033 -2.55575791717608 1.014704469664 -4.11627145820435 0.983191746161377
"501" 1.71975011605593 1.0683430361115 2.08552042943125 -3.03956407744808 0.297477792234106 -3.90701221251369 0.87186301942582 -0.203271047406056 -2.51803106639177 2.73279177834014 0.499787280649053 0.0134106152659725 -0.466664519053597 1.1469664857002 -1.66763651245388 -1.1068415371385 -2.99609797400098 -0.0665638744572325 -1.77043127122021 2.87943861896572 3.38397658578541 3.55681767090356 5.15067460224655 -1.7804687922638 1.2555480793963 5.49516791537395 -0.472122962129604 1.02226379136813 -0.226296731414454 3.97771772526992 -3.43465739158661 0.163532445644872 0.704462723843974 1.32564388829659 1.44745027014031 -0.90936125478767 3.86067111163358 -1.32250754990006 -1.96992325897749 2.24251300329587 0.131882537593604 1.23177884745784 -1.77592548374406 2.73051529712797 -3.85207651762203 5.24721795546962 -1.92840228817155 -3.67510180740121 1.01994483320783 6.9301389936739
"502" 0.100812421803465 -0.933106149288031 -5.47847835354989 -2.21340500908577 0.715643933801299 -0.4361323333328 -0.267221013617613 -5.62716842443799 2.07216152945009 -2.89880544018347 1.97756765326893 2.32407692618332 -2.52139276085631 -0.448298522313176 1.80277804142472 3.66323503257717 2.0160967984045 -5.78339392805657 -1.39374433824734 -0.214850072270965 2.02292949891142 -1.402249663373 -5.37397831680223 -0.1921421811852 -0.0902389611832115 1.58110033048469 4.55887279335263 3.67259543602409 0.209224662344928 -5.07228703150561 -1.71501382722729 0.159048003042453 2.45242277033817 -1.4835784092914 1.9260669983026 -5.11418295781036 -1.11056157683198 4.78440788055044 -0.127065827572821 -1.29797001940783 1.75310688801714 -3.05245946067877 -3.60733668779211 -1.19790434564995 -0.38529719808445 -3.17909954484925 -2.46928415640044 1.48208835282142 -3.47542891697853 -0.25091454623824
"503" 3.22997600000201 0.89631013506159 -4.05098474810141 -3.81700013433198 0.0178363479056069 -1.29312095151486 -2.93108027314017 -3.38471208958084 3.80580723040809 -2.2463866815604 3.4104823114864 2.81792986005013 -3.24447027166447 -1.67241991258088 0.16470241900663 4.22495967988912 2.86055415785175 -4.49497650052664 -3.50258809569279 0.0686140885275449 0.347580999821121 -1.17072511356695 -4.33215664287288 0.0659291803130136 -0.386624989730569 2.31754325145247 4.16390781625441 3.67199877951817 0.125115283810798 -2.26796605363356 -3.05376429543269 0.802977294774725 2.73076911349059 0.732338238588681 0.637359486093412 -6.48132983204859 -2.22559594145267 4.83489226876243 0.187145237934802 0.486961643905981 1.89615222130747 -1.5273931346774 -6.30788672156436 1.54012250852105 -1.3537276351794 -2.52739538451586 -3.76253631887368 1.31116644656603 -4.4044736871587 1.71009219102912
"504" -2.63246756552668 -2.37994884863343 0.0522777886906949 3.81176044157627 -1.06422646489613 0.254997453112032 4.30422022695894 -3.65068598547502 -1.26275685537762 3.66916492988135 2.63797190255541 1.70681146919923 3.83660703835739 -0.18256527915424 4.03674120276929 -7.60360231708113 -0.74657006744655 -3.06146378035417 -3.68178251246229 5.91176502429346 2.55517408772498 -0.618625677494225 -2.09668066410126 -0.0512161393922692 3.31747041858359 2.54146038518163 -3.45838588038564 -0.317818932379693 3.76875849161311 -1.75755913167584 -1.39678709525764 2.98029277846284 -1.78474573665197 0.0842781975103879 3.20710438019225 1.87291638845231 -2.21277269461965 -1.45544454732228 -3.64420017106108 1.45439751165931 -4.98157502077227 -1.85671472629312 2.05864999690426 2.65573871598911 4.0402561766944 -8.93934002734199 -2.98062585662746 -6.82186237688554 2.58468364913038 -1.30830357982772
"505" 1.83688715970629 2.05781324305483 -4.29409228081103 -3.82442669310352 3.51130412040178 -2.67129786831475 -0.579762713895815 -5.25857538314997 2.6821623903639 -2.33226621903758 4.01500246973616 2.1909498555619 -4.01896033275658 1.61162357260214 2.65750395105841 2.49850806977844 1.73205806942114 -3.0586514859641 -2.38488496131126 -2.36731690870601 1.0496281213518 -0.255510805866167 -4.48407589536652 1.00840530457748 1.44376583603268 1.08331337484128 4.79522233592151 4.42023517792553 -0.359180717812844 -1.58547221111685 -0.686857794699377 1.41893631797905 4.71295095183802 0.0247557818538503 2.86296657363254 -5.55705945977372 -1.20355082651929 4.21951523535592 -1.03339349187847 0.418330072870892 0.124710993906594 -2.81492922093 -4.93610483140449 0.69577164472431 -0.190026204343007 -3.67217731943488 -5.58731248552663 0.142781885624134 -6.14352102958033 0.867397658845655
"506" 0.0106289689785379 1.43744430847638 3.18497328808062 -2.19657939722539 1.32347130467994 -4.54519058961084 0.135196055312036 -0.00932227792885239 -4.1174317068068 1.2898291875161 1.53528185893699 -1.65536162092785 0.901803238994995 2.96199142574202 -2.040195192122 -1.22550300190185 -4.98513675740995 0.828632333953894 -1.95855078793512 2.77159385426214 2.5529828964728 2.47960586701392 2.63507239945858 -0.607963877865569 0.512897187227983 3.85512727777675 -0.199006094132507 2.40996904398816 2.09627174716546 0.218868974648764 -4.26034258744424 -2.32572569319014 1.73325014517762 2.64236208776141 4.18243905512871 0.671021952902127 0.407139102277012 -0.822241289076846 -1.2798291297683 0.170099115690112 0.0278790933486196 3.88308960183338 -0.98260412436642 1.29491231134354 -5.33171247546317 5.93504429592534 -1.78895593287047 -3.18891759334817 0.804868234292062 3.89056753625793
"507" -2.45702667775229 -2.9521015086975 1.61874105221805 3.85060013860233 -3.99684452098709 0.299529726492299 3.25830135140692 -0.290472124071878 -1.93212403498515 4.13719491038498 3.48002878024383 1.17603243268987 4.65056110403657 0.958021303243133 5.02632460763451 -2.81782770187237 -1.95648773539107 -1.87584407139998 -2.81654408588467 4.2132054276967 1.58363367690568 3.24486179046453 0.0583104559286384 0.0595511642060588 1.50975889885764 3.29012633244272 -4.26012564153852 -2.51356220766487 2.90030290976222 -3.87392612328674 -3.5770210071378 4.1309498103358 -2.65222026647916 -1.16331164906106 4.65932775346705 1.80674064255184 -4.05199248496793 0.346355384669818 -2.37108430529801 2.12248774833356 -3.48221626746831 -3.76053255731235 -0.0558272869334277 3.83332938788721 4.12150294792157 -7.77086622707641 -4.77727199435671 -5.2414255343132 2.53460542426288 -2.80187274756704
"508" 0.0223408237881778 1.98790327140091 2.70386083234554 -1.96460819046666 1.34155886810521 -4.47741905999224 -0.0936600358196842 0.472419674692191 -3.65228758309326 0.332056598572435 2.06142151790867 -1.0799959138397 1.08162193328324 3.24049103343364 -1.82372658688919 -1.25722183305019 -5.27420351891499 1.00586374848262 -2.58855317023272 2.93207231353304 3.64756466170853 2.28796396744829 2.43214142377525 -0.753556535792776 0.0867265112809774 4.17620601014543 0.17567357193127 1.62183000062631 1.94889391633534 0.364168616155429 -3.80910907439144 -2.4832422331987 1.85736517451065 2.50480705661325 3.83102728932716 1.2763116790715 0.372524126344581 -0.687411962757755 -1.09898570706954 0.562389294977933 -0.00939076350208701 4.07638581966348 -1.06031790265679 1.39061666029985 -5.42537325852595 5.89042574694799 -1.369508461888 -3.39950225523122 1.25262945704408 4.87593496295661
"509" -0.0313953983073246 -0.755292025342682 -5.52561146576279 -2.45552236372461 0.479244626004174 -0.300896263017079 0.0270056647058985 -5.16459311621592 2.85174263237367 -2.85614147949521 1.91668593374146 2.30473039901607 -2.7927497852073 -0.976098153422383 2.32887838751838 4.02651975260391 1.72438372816098 -4.7209807470305 -1.06963245105378 -0.982780703612652 2.28689507300369 -1.46178421947266 -4.69746338915219 -0.272215070535528 -0.101886090323244 1.57939322567592 3.8496355898742 4.21756767880357 0.461384445827516 -5.31494393678603 -1.68508074945271 0.791919096354465 2.18200717117171 -1.78325163515062 1.78500405595508 -5.22618041605266 -1.31410945901304 5.14253731693453 -0.244425221529327 -1.72147457930938 2.15525593688533 -2.90765618515116 -4.61329043461601 -0.959016450836367 -0.712590836359799 -3.78327509019518 -2.45232530820046 0.924504067001028 -3.44419696179332 0.283851294333195
"510" 1.05751884314023 1.62628900537301 1.68949318005105 -2.00049894057238 0.404405147004131 -4.04707041901489 1.20117170033052 0.17517693026849 -2.62929869803173 2.3599764469648 0.310781104060557 -0.330847065656309 -0.633083378646681 1.39004925603525 -1.14781380683258 -1.31517781904024 -2.95982303778758 0.246368121703638 -2.51171941231093 3.13780586817834 3.11651434716828 3.53993425963102 4.80629472578407 -1.34266225087934 1.31347058364082 5.31077861514318 -1.01187208925746 0.757131441796654 -0.585257775617576 4.22363032718591 -2.81246961097959 -0.137739547698218 1.16242074165666 1.80338966427782 1.81086119348272 -0.288304667478205 3.62704011788249 -1.40791677703434 -1.81405699801835 2.05766880730097 0.0492810808673456 1.49164226306959 -1.42430392120485 2.40777802673556 -3.57793326215847 5.03828689547828 -2.46944961673456 -3.35923885926598 1.23220182938217 7.19129883649766
"511" -2.39700681644226 -2.08790141065004 0.504125752011774 4.44245057385311 -1.18423410944357 0.0941317312963049 4.86983037813818 -4.21989400558319 -1.4455323728672 3.02076642831228 2.61816364985642 2.02457866127007 3.68588802181723 0.389045037801642 3.90022237279143 -7.4489423401702 -0.970300989588496 -2.56088732662284 -3.83583195308968 5.17057757365158 2.33505723484558 -0.539325748483109 -2.06047079315683 0.257197893723047 3.1519524177645 2.68150549740965 -3.18400687919818 -1.01754977151167 3.02143325545072 -1.32488233482425 -2.38429537578187 2.92767126435646 -2.12441945691809 0.737263406171361 3.05189593001542 1.7914490630784 -2.23851677175282 -1.45333293634915 -3.97096787866954 1.26032521284865 -4.47010441038008 -2.16135321517592 1.67189093744643 2.88814103813822 3.93059222719806 -9.12233861941396 -2.80422637257815 -6.48054197398094 3.18043750492658 -1.57662811612151
"512" -0.305069634021525 1.82029218759041 2.80891880380381 -1.84584590156749 1.60288995170479 -4.39670783707668 0.216655155289608 -0.584999906866697 -3.67834305661673 1.07896531208958 1.61519064695802 -1.18910869012508 1.45303466746067 2.58379128162449 -2.01039833970018 -0.89807897698878 -5.39232990744548 1.06669896000968 -1.54804200880489 3.15684706391926 3.28223279483696 2.61033828739847 2.84448779826989 -0.120815437237286 0.627626059225546 3.9403096146076 -0.54245293742968 1.6636480798653 2.32041395268883 0.119166791755738 -3.94866508321305 -2.16429094508963 1.53410411570005 2.43226929256956 3.3175870445419 0.781577105578976 0.578909128566855 -0.914983303213267 -0.961654620642945 0.139179450775247 -0.272978208175491 3.98480716170567 -1.12896949656667 0.42803160776108 -5.70972820823829 5.61098043011429 -2.02073409226545 -3.03720330500287 0.679952910141189 4.62641266641499
"513" -2.60669894625079 -2.71497201075894 1.1385167902042 3.33645521553336 -3.51262462602933 0.509710599319964 2.72479085800807 -0.356545706366215 -1.62398705126127 3.9019687989901 2.96877845471353 1.05120940583479 4.05331523126107 1.29549402193912 4.93700917003246 -3.42446454686104 -1.59819028457168 -2.73609301271098 -2.91348392987416 3.51325955658658 2.02290718489319 3.48021370307758 -0.69521746573804 0.722762248336758 1.60935217044718 3.10188750956922 -3.21278430618276 -1.9545246312608 2.63083928870453 -2.89474559473849 -4.23074091767455 3.77844017659924 -2.14304852958097 -0.744150535527957 3.98121722368889 2.47001169823519 -4.28069184461651 0.562003601645891 -2.61353176135702 1.98339670418174 -3.76343923666147 -3.56835394766613 0.246299073748125 3.5651057572188 4.25830140635445 -8.05939483870404 -4.3559444060045 -4.89481837812404 2.45446663585665 -2.94714959449873
"514" -0.210600412183212 -1.14992353341308 -5.62347491647314 -2.51147975004808 0.0748510635440907 -0.449104781793669 0.351786919913004 -4.74769576787497 2.46296794502112 -3.44140456040042 1.39789769749059 2.00277060230531 -2.6705835898441 -0.445930182635786 2.49900704106863 3.31776009881855 1.40961437751758 -5.70619036471793 -1.9941749981147 -0.987023615256808 2.86526879663589 -1.54788114884941 -4.63836210034013 -0.676530262025237 -0.0272906896225575 1.65850970429091 4.37150122936807 3.97175354269998 0.209304460414418 -5.26524156617275 -1.975880812257 0.394438834146043 1.97910900738255 -1.32273522985335 2.15910784081734 -5.45904890512588 -0.581880668803623 4.51282918814698 -0.000263728907837962 -1.30097873708702 2.56748770430599 -2.95159574683442 -4.45050686889846 -0.877517013286695 -0.626249611284252 -3.89654572239785 -2.2253233542968 1.27197698774278 -3.75721852659239 0.240595578743583
