"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"583" -1.84366724111486 1.92357501759897 -0.101998213479021 4.34510522246706 -2.04001644757309 -5.81549788356342 -1.67743252675601 -0.390699103516991 1.60745589280405 -2.8210998207745 -2.76197494276342 -0.182146386379835 4.29113736928575 6.85505172273197 1.15096191964958 -2.66294500971645 4.66515274700638 -2.73294708140525 -0.214430891602888 -0.844199867140431 -0.937661510450134 -0.542812578130087 0.879023389190129 2.88635244240105 4.08368218015363 2.24657499119304 1.89053797444431 2.09869370308507 -1.91588849055899 -0.197831162116713 0.318691032876017 -1.41093638634803 -3.29369054360054 -3.30302497145051 2.683370129023 -4.05560895526271 3.06233932992749 -0.495817404048326 -2.74947195619522 3.59852859402219 -1.64991743386308 -3.15485006326491 -4.08071132230084 2.90712884423689 -0.758555070286755 3.40784431700468 6.64031993040671 1.3866683472573 -4.82853871090731 -3.42571296710073
"584" -5.03115212657427 -3.72257812415449 3.04663129164459 1.89240304523701 1.14910065140423 -2.29477284576121 -1.35625370914077 -4.97526613782292 -4.04538059376511 -2.14968859687587 -2.32863203797195 1.19857000715871 0.107854514979497 0.208242389200545 -2.6752189244702 -2.612613451271 3.84853137394394 2.86168480075487 -4.62901467466931 -4.86903835466201 0.67613843981084 4.03223557806425 -0.964389707419879 1.64849165956103 -0.219265900893449 -2.07629108168353 1.7639824333382 -5.19177483199409 1.65293317619338 3.23944741498725 0.354453629319839 0.293324525662365 4.68032496154419 -3.0266006038819 1.10253861326016 -6.24793083840729 1.72483237309676 -0.351751000644766 0.665282434663593 -2.44872032766982 -0.462657784656338 1.64373850095616 -4.77823348740498 -2.10119797343762 2.51231945096322 -2.9521236270442 -0.870453094315152 -0.187596351407215 -3.9610356726991 -5.63043278690372
"585" -1.25384149578666 2.09895001558572 -0.304241062924425 4.51133715229053 -2.26431811333994 -5.4651281190879 -2.13903308144623 -0.412100434302475 2.12965447101793 -2.93837909777944 -3.35245525416965 0.332275073778928 4.557469102021 7.41562940972874 0.932779674273806 -2.6524704323306 4.22093097252541 -2.93996710753607 -0.339127936488104 -0.780639000140696 -0.819251485970672 0.0768715722948148 1.02216602926001 3.11158522447265 3.54263173802347 2.44904064202146 2.41778839837293 2.67093937523123 -1.77252459358108 -0.297776486428887 0.0438646872590524 -1.22742951511935 -3.0181547386323 -3.21607861577284 3.17628818937053 -4.17661132872268 1.91730068342855 -0.40708624309183 -3.07948450541475 3.41906842028522 -1.30138232298791 -4.00673386768769 -4.33150320235553 2.48277583446541 -1.18071876137123 3.13979132971899 6.23052885829079 1.39394510135217 -4.7658254860735 -3.73175405399628
"586" 0.604417020288669 -0.541123791162408 -0.120691756501152 2.07066943346899 -0.937975328181845 -6.60087020661397 -1.50883266568169 -0.79991890917876 1.87561871877506 -6.53704233766517 -1.28333468389997 -2.16596956447759 1.15416861092127 7.84033128786164 3.36642567538378 -1.675347913145 3.9464092847183 -4.67871359341624 -2.45715749419499 0.300126406117688 0.845477020547872 -1.87764686085307 0.0306937170323699 3.43239162057188 1.28717217008984 2.08947460986477 2.12523990925874 3.24576420224535 0.0589462692986752 1.85725779568551 -1.00295478308856 -1.56038060898053 -4.43450460334347 -1.61271510035802 2.58228402002964 -4.0979875531839 3.8736512727826 1.17326958407646 -2.86294780153645 2.72209566122014 -1.71862010132349 -3.08894764852079 -5.47870026462499 1.55113582887763 -0.47834670247016 1.75050903431786 7.79313594298528 1.11436437317294 -2.73521377549268 -3.12259849822849
"587" -0.735679191611851 -0.385047384103821 -6.22729552260649 -0.0167799233885599 -2.52547097036593 -3.91501907659212 -1.22889950456722 0.747261740519033 3.64474884505787 2.90793220788142 2.67369552466435 -2.03979343869276 -0.8017843774782 2.78556757847113 -0.845907923386886 -4.84803831155097 5.26746405027421 1.44307315467926 -2.12253593742507 -4.27239429459582 3.27642483647944 1.10467885260808 -5.50930162613673 1.43825943452167 -5.33007840599484 -2.87193545101087 -1.16013164793396 3.37036121247388 -0.410640252857099 2.95100404733119 -1.88246361560669 3.47289869891278 -1.23032888158876 -6.02027508780799 0.614101523393893 -5.93834125994779 3.24049392029105 4.58305238398854 3.94802970022453 1.02250013325826 1.19755434729905 -0.0370959028445884 0.623438927301586 -0.0837825899772569 -0.944728808414513 2.41108022898346 4.27138250804258 1.7526500057486 -2.15871498102188 -6.99527801481636
"588" -1.20375530882472 2.10219399952826 -0.680785669407542 4.48941427618005 -2.01960771538134 -5.46762237529806 -1.78824092724713 -0.515887054125286 1.63537598511874 -2.4571380783658 -3.07894457497016 0.331944632605434 4.14974639993911 7.41325148850162 1.54167801001002 -2.72991049456242 4.97886324056016 -2.9895677213625 -0.434960367736713 -0.952210821316554 -0.053614102400478 0.594183746075908 1.02079491423767 3.00094020502578 4.27225902063446 2.17505712821403 1.96821866921476 2.09590039950977 -2.21009913357977 -0.557844723039555 0.517393614495996 -1.58421622938434 -2.83473646821141 -2.79150485272164 2.83884238874207 -4.25660081262338 3.23425165554135 -0.817338251155209 -3.24964667040971 3.6967589527472 -1.73521441862557 -3.07799846174071 -4.52041493752931 2.56039983280225 -1.17544507749005 2.90696313506009 6.43708747857437 1.44303298616029 -4.34769217437637 -3.69913987596628
"589" -3.59345536564676 -5.60872380776114 3.79783001881377 0.17243650629533 4.12086575009217 -1.70707330696073 -1.87941960553523 -6.6130615822428 -4.67324063870679 -2.12926984791027 -1.57426122370608 0.0374594522496082 0.502456141380887 2.40074301524404 -2.29825662760527 -2.76138064335537 1.48252901526955 -0.815276099219177 -4.84139817419191 -1.84682884971106 1.65964505212659 1.29841750115506 -3.24180027474837 2.87370303773797 0.668158218532627 -3.78108797923941 1.50618787067371 -3.59182466784514 0.60181640089053 2.54929115713194 0.178166050696989 1.04475764964635 5.12678085299185 0.169088502627873 1.64857775518031 -6.16711575467858 0.976940181427247 -1.54781577636259 -4.29830472733461 -3.73470441936014 0.00908787541266087 2.38190491063601 -3.51605479913513 -2.71466218057307 2.62270313385022 -5.06203894467327 -2.47331762213608 -0.437111628198208 -2.94703384015645 -2.88025100942522
"590" -0.581302267788969 0.625683467865819 -0.638654911859768 3.32310513595954 -0.756641046119747 -7.04514431754045 -1.12460263623529 -1.86101362819905 0.773292594336152 -3.65029801131426 -2.41489410899059 1.17652833915454 0.0252647973162434 5.68966371829547 1.28201706338967 -0.0376150858698908 3.57569370654276 -3.61856059786691 -0.352880859724507 -0.375136780608105 -0.624864620941549 -0.492302690970062 0.906860662284016 2.1187278854086 3.37428153728657 2.68817299748469 0.812417723182094 2.25912875568284 -0.97949154545252 3.56667549855934 1.06404544779707 -3.85218534860846 -3.78147383173539 -1.25933758148514 3.02778339778191 -3.66486536745956 3.80519614475068 -0.388274835427749 -2.39431137864718 3.79879351683837 -0.539753663326891 -1.72669856102527 -4.35451299167772 1.67064581778919 -1.22036270888349 1.80327556568034 7.27985089599485 -0.903662322577188 -4.58528556672371 -2.95294429588412
"591" 0.805123588114807 0.656652475574017 -0.967267489638949 2.0908530018146 -1.0149985219431 -6.60081500290306 -1.06985315603071 -0.859161446738579 1.86893708327513 -7.04340545864009 -1.40908274998451 -2.05066388883536 1.18940372450979 8.03030514937606 4.00068573146545 -1.78641352693155 3.90273023555668 -4.39370221859503 -2.26672926552618 0.121019802785521 0.726241910263932 -1.87049824369137 0.299300430960542 2.88154125993664 1.48138274272667 2.36075576416139 2.36149515488988 2.91011575747482 -0.34599362620068 1.5123661634006 -0.493229070846215 -1.79401536636117 -4.44174299302841 -1.63076372908203 2.50601676457268 -3.44511909749505 3.85339216737409 0.798401533050201 -2.4057975070817 2.56487639468825 -0.991722475966181 -3.23775549532831 -5.99338841760367 1.64435400420176 -0.794573808308687 1.30470044378492 7.33807683608038 1.14146197231754 -2.44635941856902 -3.16835887630936
"592" -0.9782836375209 -1.79152659495957 2.1576992306785 1.23996747699893 0.601166280319158 -6.1222314033271 -2.64532748622983 0.560414356412408 -4.74734878179294 -1.60322673253924 1.96870029635469 -0.480089513549883 -2.39080221487996 1.44409032914663 1.0003057682628 0.41802423108135 -1.72616734925727 -4.1947952799605 2.71044031039413 4.53292764697628 2.08707487050518 7.61762941647156 -1.38553695812713 -2.93747512416099 1.39737516083338 3.46221909858342 -5.57611819390311 4.44576601028992 -0.217082145495396 3.25659865236212 -1.66647098824588 -3.74950388046703 1.63637062961763 -4.98914218455124 1.96179378920636 4.34238263318981 0.138490983539442 -1.99249480170758 -7.10329846077947 -5.97220274955655 -1.33424396776626 -3.51573984797811 -2.3973711215511 2.8308829177803 1.45427952881142 0.680626671640936 0.125356821479927 3.90109297446224 -1.79593271315983 -3.63445254480645
"593" 0.406071775557559 0.844029242016418 -1.22001074869548 2.13389618001349 -1.25008556292762 -6.37157879528563 -2.32112685316512 -0.853024616877117 1.75551512748947 -6.47551486159551 -1.05685197221037 -2.07617321846923 1.32450792390666 7.35617387746077 3.49516115490168 -2.43701726131582 4.14469295926341 -4.37396304053138 -2.04815748968941 0.614371922216049 0.983804998533809 -1.94833899546154 -0.0692198491444452 2.82972210299541 1.05403328420468 1.66765274247976 1.85827778590829 3.1838687788425 0.176196475721408 1.79492430388467 0.0471270605458396 -1.60778300870817 -4.21722565526787 -1.31182792645906 2.44156736247711 -3.58563461453716 3.4175188951214 0.631910480112277 -2.83729356236119 2.77480458428581 -0.764772895563721 -2.84358220537074 -5.77693849804942 1.53362548774437 -1.337795714302 1.54351538039215 7.1885867714799 1.47429675055652 -2.26098907879613 -3.63579748838302
"594" -0.649922335449697 -0.810275769349229 2.7249176259283 -1.24755242891534 2.4136981888649 -8.43590346286475 -0.397819225695975 0.170867647337143 -4.17373794635825 -1.9790107837503 3.44147202421746 -0.958197076475311 -1.72398719092239 2.81691566484535 1.16407665797268 1.74882711857201 -1.03053100822756 -6.21116731614015 3.56342367617774 4.67199649565717 3.7882037963715 6.32836826976856 2.66135878953904 -6.26994388661739 4.62076113997052 2.74192397764204 -4.33146898753447 5.30374568496496 -1.05693520328548 2.18947888491606 -0.142847446842924 -4.08331734895334 1.16339484894908 -2.78785144952154 0.871313029066136 3.76902071748098 1.5797768423645 -2.93179192576126 -6.6547150479067 -3.70553478569714 -0.341414085115935 -2.49241336189201 -0.310504052715996 4.74174927063564 -0.890995391891913 -1.03160169303312 0.646544433620231 2.97032099530558 -0.580511438244388 -2.68525476515918
"595" -1.17088033843129 1.05996833863324 -1.12930294358203 3.96393506692427 -1.17797793333095 -6.88670493253557 -1.64531293301305 -1.38788586411521 0.776894979793079 -3.90137351771047 -1.98003231619618 1.03868768358645 0.232993882435207 5.46478595434578 1.77806572204289 0.480306018991498 3.55315430924753 -4.47379917511932 -0.492018203777547 -0.606762243396198 -0.254439340274861 -0.214987358204615 1.12612334382793 1.89476309984784 3.44797266427488 3.29279140207773 0.353715663516649 2.56543302844863 -0.462920085203004 2.63881641163435 1.04269410456736 -3.93629580370029 -3.13870027667645 -0.86747544366417 2.7810734434441 -3.75462715846182 4.59478289007207 -0.282535497477881 -2.44776189174565 4.83968323919195 -0.357378248643811 -2.38911005227119 -3.74212702085535 2.57583953294914 -1.85775263378079 2.3192335961103 7.07730662272171 -0.462739271486951 -4.55026324298515 -2.97065267852247
"596" 0.890467417563239 0.181774558001309 -3.60198664496902 -2.01271514117706 -1.89219952676333 -1.53930382412631 -2.88861237418923 -0.795184798768563 4.18795483471494 2.23985650361466 2.92847444719712 -3.20613494600438 -1.34846019185376 6.28165593094964 -1.92807176897395 -4.49648830300359 3.47713665585466 0.715983684502256 -4.2134811445962 -3.38328131867463 1.40337509265559 0.960184796856895 -4.01255704461617 1.52965799062897 -4.91285460059729 -2.35789672045831 -1.38881197451664 0.757871052816044 -2.6842052276566 2.21548377634153 -0.580383489084112 1.55644144571249 -1.78828051907023 -4.99605213307401 4.23359963486201 -4.99174824050444 0.451342110382425 4.2602734760039 4.45027056151047 1.50249820674785 2.58678540769411 -3.34935005951489 -1.28306682460795 1.01732320352844 -0.582748110337832 2.06174578551115 1.1788924481413 2.16722406126876 -1.40915093854511 -4.81174006331746
"597" -5.84887501625292 -3.91163510282956 3.0737443076355 1.89971026026403 1.67142455925035 -2.34021808856405 -1.92461883034895 -5.39232403320683 -3.9932084790618 -1.89819621806761 -3.0595220590052 1.17676445014001 -0.60252529842614 -0.617992015284432 -1.94794718035301 -3.14333362756022 3.0988951215914 2.47629381263832 -4.37027016255864 -4.70630064090344 0.978787717090137 3.41264991292852 -1.405049458723 1.0569924627978 0.319529286587739 -2.23950751851183 1.86474850305654 -5.11932915221972 1.45261336433722 3.43960867867501 0.717845375792714 0.277694879884413 4.76944117975589 -2.29514186529679 0.809102434935835 -5.50393016510944 1.7102141078999 -0.692698570983677 0.550366920628671 -2.7034957247286 -0.152018594634952 2.30398163300135 -4.37338690543977 -2.02273198736875 2.2038558423302 -3.48680565336996 -0.714999404826684 -0.357700012506245 -3.68763439620222 -5.53819191317749
"598" -1.69329800638556 -0.892768005490187 2.96463426640675 0.205188675980634 0.489851700008639 -6.61682566225664 -3.79614362387381 -0.0796618258870507 -5.11403123112987 0.547915905344603 2.58068105937218 -1.5065527824599 1.10281328150751 2.6261569064666 -0.75506594775705 1.18520826329808 0.913995241331877 -1.62791906420316 2.58505373437567 3.53926174932642 3.49957962262254 7.04343461490569 -1.21254234466046 -4.0191802133405 2.72154706433565 0.847567725672527 -5.47425263263008 4.53474827638155 0.827098687883433 4.02753705940607 -2.36038830141045 -4.68201440493086 3.80662558960612 -3.14322772088673 4.04366378845558 3.67924324536437 -0.287312488638207 1.65521486871831 -7.0450902596822 -4.60398104747031 -1.77395000537104 -3.9119595240818 -0.276918840414984 3.03241883853755 2.16646398948869 -1.92614225457507 1.4707133501453 2.33907765076592 -1.94078030965548 -3.29972273981227
"599" 0.714991300465618 -0.966085995605038 -3.26526125709675 -2.38162109014169 -2.02115254791734 -1.5747568507383 -2.5462602955779 -0.773085175466056 4.13365551502393 2.53961815284142 2.79191680564227 -2.97827670079303 -1.23626925540534 6.45165608859928 -2.29570219762879 -4.27237907887045 3.0964960896902 0.504399750168729 -3.88817105766204 -3.01195337018227 2.1433345831291 0.631793012187408 -4.18784264483225 1.13341037222038 -5.06953514693928 -2.37412782557971 -0.195403533065833 0.620523506503261 -2.99921792546681 2.72550115460011 -0.64521810210994 1.92287360044538 -1.41810856320078 -5.66461081762776 4.37344133242348 -4.89242576336676 -0.194965149305953 4.14386125725379 4.3134514838836 1.41708351555161 1.76373134234623 -3.94742703997993 -1.1601058670348 1.17848026975952 -1.06387647669909 2.19448835014598 0.849063548440135 2.02393925943641 -1.19724954272331 -5.45709496255539
"600" -1.04077093302461 -1.56591286476636 1.99278193997012 1.08098566627102 0.951433498369975 -6.40338299744255 -1.71004040686764 -0.538377777656268 -4.93171404446576 -2.43096281332708 2.03532594403255 -0.536933957361936 -2.10191759853646 0.995734702952791 0.782295068600859 0.387348854070302 -2.15141026208046 -4.47533944603164 2.60334976329999 4.27085632446582 2.82253387883798 7.36420177195033 -1.45566400582612 -3.1501695586683 1.13959832005332 3.56541227294623 -5.40574969125308 4.69110519042608 -0.140926992848133 3.22997132367117 -1.69914684300283 -4.27120046250159 1.3470642080692 -4.07040487283307 1.89014140442003 4.15020970135379 0.0641347825057452 -1.87756145528778 -7.4302417811828 -6.43943971000571 -1.61942476584453 -3.62731341076412 -2.12908025797089 2.79876391676065 1.37837078105836 0.0392368530216489 0.687632975781337 3.74386250283372 -2.3634821217914 -4.01509842681234
"601" 0.862534763002551 0.758114674816388 -0.689455044277646 2.36092992086269 -1.01977601939914 -6.35906745171996 -1.77245141838198 -0.337667204328261 1.82261524948716 -6.98852937220332 -1.52931819760283 -2.12504140696608 1.38222819522713 7.57597320041599 3.76415989510928 -1.91591041089294 3.81895018468199 -4.25963131269283 -2.78288886716778 0.451530596533911 0.980400967394547 -2.23566653959909 -0.617711566380944 3.23973080120265 1.13208659016925 2.21484629808438 2.148857767367 2.79728697777174 -0.355121716372565 1.51040518409448 -0.248207081208748 -1.57152938331951 -4.23325389151296 -1.59334328886901 2.28213716602841 -3.9830271472529 3.71355577527053 1.02263723960355 -2.81354707872423 2.3873368771396 -1.55701232054107 -2.73383780987278 -5.94602029765645 1.5326599818003 -0.826056559711708 1.79280206492448 7.34295895199141 1.42360030200539 -2.29368693520227 -3.47347082456447
"602" 1.73425316418566 0.449902439323025 -4.42146229387441 -0.80867967909635 -3.91406689685349 -2.11401024650747 -2.34876978600492 0.944784131741002 3.3542103680985 1.77199643582287 4.04186732572952 -2.48148570726123 -1.38315534417924 3.1439508407557 -2.44725370646092 -4.04348898280281 3.24797687615953 -1.59543539144235 -1.69210008098053 -4.36361450410512 0.412615351063924 2.60661790162173 -1.74615846354905 -1.58791246086322 -5.89802892899879 -2.80630137914354 -0.954761602907322 4.44665895626815 -3.31165693951371 1.11582945745599 -0.160095681063754 1.80318082439984 -2.73104717333659 -7.77879039183323 1.14109990762152 -4.33054300477071 0.424053291580547 3.79723753085641 4.48476381447822 2.15133139617803 1.49699983021853 -0.856135072675165 0.40871725564097 -0.46505303117601 0.212874914219839 1.29901871484144 1.61870175384284 2.17760620532417 -2.49827517972265 -4.84760829965913
"603" -1.719188107459 1.66165568591959 -0.339594572164945 4.86481199622749 -1.91495131033861 -5.2347521324769 -2.22059267976277 -0.447772636273477 1.9128513295633 -2.70292680172772 -3.1753688041277 0.0058240941991913 4.28069203240574 7.05228648856365 0.981149458760246 -2.29868260506378 5.14729859093883 -2.69539419531293 -0.0877037182875945 -1.16503759049942 -0.554483779298028 -0.0621014281783766 0.417658677305336 3.0714442848094 4.20104042004899 2.76779516018186 2.53028059643723 1.79180606854032 -1.85135825831705 -1.10257307139343 0.799759275415925 -1.76896626100573 -2.18676801050715 -2.49661474491477 2.60366196077842 -4.29662550435144 3.03461190306238 -0.821315469807698 -3.4131053657568 4.12011500401217 -1.50529914869163 -3.08907447851001 -4.77564007036612 1.73574294646825 -0.708203025734311 3.20696453478323 6.59259188108734 1.1310531060836 -4.42872578369009 -3.66661191586256
"604" 1.62795564390892 0.678100277524627 -3.87339417064216 -1.49362109447945 -3.84061608102576 -2.07983200446436 -2.80726180138745 0.505926990178056 3.66269525546334 1.97086565179759 4.40197122367955 -2.47297015559601 -1.52141554276208 3.4589217406071 -2.17044216085967 -3.90018579771701 3.65293873524775 -1.30615661992815 -2.30389193639824 -4.59675580297841 0.266493258968408 2.77992450482664 -2.36632340346648 -1.77248952678887 -5.64141476987054 -2.23817629012893 -1.52869541774061 4.47064484970435 -3.3614828778628 1.31664168427205 -0.111195027579724 1.82231062179986 -2.46337983631864 -7.26325853121067 1.88895769388702 -5.05339433328356 0.14922109961148 3.9337321289286 5.05859148086377 1.56179347158924 1.20264047908969 -0.661596966760372 -0.0858765179931461 -0.252477688565204 0.472004298995905 1.87206101713544 1.54984508174268 2.4854845674706 -2.83199124705699 -4.6439520629602
"605" -0.602187997895613 -0.256747933201548 -6.1652548684566 -0.878340474464482 -2.04624780361774 -4.22082509158414 -1.73299880092077 0.204657930802626 3.41604124591053 3.33015191705294 2.97016844554365 -2.31154767351787 -0.848072151994158 2.66421062779864 -0.491501046845229 -4.34166171351853 4.64634658794497 1.68098283214118 -2.52070258490622 -4.50204653999593 3.42390723589168 0.863144837246004 -5.01528449161558 0.844639495702541 -4.5847076845668 -2.52240721853761 -1.52664436530108 3.5660593148792 -0.034821207150289 2.56730694344851 -2.7294309221751 3.73791248926596 -1.54573966987138 -5.73646689737403 -0.134334999355007 -6.24245213749047 3.14407743510694 4.7668121124762 3.96780900020039 1.32378276142586 0.96544893672609 -0.475747706657753 0.604945295434466 -0.385300443452692 -1.10714191750714 2.07938306141542 4.20599355185011 1.51401760567394 -1.85995897755794 -7.18590748776529
"606" -4.08521181111635 -4.93471306125502 3.93116164970077 0.291002121211715 4.0252520138552 -1.37721229629273 -1.896508144405 -6.52556587830549 -5.60111582641824 -2.70370317008282 -1.68267371383919 0.109575456925365 0.464038575103596 3.04763787612045 -1.68982026707831 -2.96654042734634 0.492557698991054 -0.871231084830167 -4.67908883614967 -1.87574876844856 1.08797824359209 0.654770613510191 -3.0044078246432 2.54359087312359 0.0686831715308063 -3.44018381660535 1.66587141548872 -3.05149390572323 0.506145062400593 2.61356063867754 1.26694945072535 0.914720619243665 5.20312912598884 0.665519849639768 1.63777809557395 -6.04711422852174 0.579254698866268 -1.90299290720484 -3.57727860162535 -3.55637724079867 -0.088420608907141 2.42010418264941 -3.92090582610617 -2.52556760373982 2.85790301552288 -4.64736550993314 -2.33376673864262 -0.25089890564511 -2.83244476165799 -3.38748134595852
"607" -4.29146571325283 -5.46545573748729 4.05217348677574 -0.0834591028902026 3.48239707113701 -1.56839899673452 -1.80086372417226 -6.64454241839203 -4.82244850324612 -2.05675329130753 -2.0100619178673 -0.0953496932951881 -0.268836612904382 3.12970698137306 -2.20244312446999 -3.26210234774297 0.726697093126965 -0.94764845344463 -4.65452305126602 -1.54115553014642 1.97319059671344 1.0032689669622 -2.30039722960158 2.81410903338225 1.22045489002227 -3.3336292788281 2.19701539523498 -3.43297355466073 0.62118727323177 2.29943513691043 1.18104541727762 0.909642164315163 5.10347537093583 0.563422534811536 1.21608116930098 -5.85861180015165 1.32007944331386 -1.88949633402639 -4.03575278277209 -4.35966270488434 -0.600760174132566 2.11036835477727 -3.44781045182389 -2.99550863269564 2.6714165811815 -4.88540751185176 -1.91474210159194 -0.524308981835323 -2.86660512641513 -2.93538569165359
"608" -1.32252267109349 -0.167715499062233 -6.26402263728752 0.0949177263070562 -1.28466476598656 -3.80499803596955 -1.33254463057657 0.277123378470556 3.39275950985644 3.14338700862476 2.14268231991511 -2.69431567636651 -0.191717730796896 2.69486184464986 -0.0992289775150945 -4.099454376888 4.86286170587664 1.56076857100737 -2.53360045041028 -5.00751460705767 3.43751492956399 1.26784918727706 -5.82550269898019 0.876952134403838 -5.35540170406999 -2.49274757453709 -1.78580170650764 3.47853474662734 0.289186592356019 3.58128775809804 -1.71352721409219 3.3835759894271 -1.05660874046103 -5.46635290899305 -0.0720192970041834 -6.33845196578184 2.76004457424481 4.64399294603599 4.23074369692414 1.13773678112388 1.14741164204987 -0.260435634575963 1.01780887471088 -0.111529555762525 -0.647264958047863 2.54175074175217 4.2336465295524 1.22236927361682 -1.63032799827074 -6.17254054596193
"609" -2.18840076634468 -0.629503398503397 2.51548447579785 -0.0911999307410501 0.148748910637693 -7.06143304128612 -4.3774661493567 0.777826221110973 -4.62247440504206 0.847508661432258 2.8976099638433 -1.02709118750611 1.4116350953182 3.28647984330268 -0.821586442404483 0.656609469025201 1.08124621635641 -2.03893587156675 2.81418520010627 3.84754168305026 2.90854404731427 6.36668369268014 -2.07980996819726 -4.59669914771425 3.12495304894954 0.481855301877674 -5.45191074210233 4.62804302494128 1.32998715345753 4.25378490317557 -2.36964967183592 -5.33433919346678 4.36392440692124 -3.08413157229275 3.20579726140904 3.07340448416407 0.0877313881869306 2.56552797907596 -7.12476871176333 -4.40890958899164 -2.0485183366888 -3.56727140417554 -0.481068873405554 2.77182607292714 2.14727788120565 -2.31346270355644 1.31264617302993 2.24030652000313 -1.16778549646131 -3.15392949559301
"610" -3.63802534668725 -4.1254624096362 5.06241428220343 3.25816703784946 2.31611270594148 -1.12982271973371 -2.63661630731167 -3.859723966588 -3.58641078287363 -1.48310519123202 -1.85197371607356 0.800462484643958 -2.18193588048651 2.5586102531199 -2.71863190746052 -3.46585297894732 4.13539333763799 1.10135156475614 -3.33679681768357 -2.0003734880068 1.12506278130165 1.6807806531439 -1.32419009171906 1.34096859479741 0.0503179180200012 -1.32531856246956 2.64765073819534 -2.97299482795565 1.81123940353798 4.51577919074658 -0.31263843542478 -0.532308341552096 4.08303592678363 -1.04639638480024 0.655505165223644 -3.3757238736899 1.43194862399218 -2.13881296274993 -2.72487321996753 -2.84367477886234 -0.236899953072532 3.66345476232099 -4.30922553281466 -2.33436256832006 2.20601198469993 -3.21548949325089 0.562505146419251 0.0126613911553958 -4.2451643842073 -3.49453958417336
"611" -1.26965800440426 -1.60458269662439 2.25470993486659 0.99280661861955 0.423176902480185 -6.29972097349622 -2.18826774485007 0.318714610599077 -4.77638956922473 -2.28180374284325 1.74232759938012 -1.00160200678985 -2.08253564171039 1.49917652157776 1.34453392555862 0.86930961260615 -2.25916413998391 -4.20412730509176 3.22759629510541 4.20903392490942 2.56828226913367 7.51593888927581 -1.45564349299397 -3.2521620550793 1.66356677390488 3.23979555230086 -5.41900925117035 4.94119062980353 -0.63081572246146 2.87686562336513 -1.99464751081964 -4.25417044532787 1.6163282203991 -4.82303713379504 2.07132100091922 4.32997070283593 0.148763403049948 -1.38496476207387 -7.79730180099429 -6.37001044316826 -1.83800764316027 -3.01875177718091 -2.05048491150562 2.41583492835749 1.37191292976815 0.245904646954639 0.609210765508081 3.57474091773865 -1.690923501546 -3.85794865852158
"612" -1.33970652511444 1.39756030925149 -0.0744659189071037 4.25951482909714 -2.26487408172965 -5.55013307360401 -1.62562040067771 -0.37496418568257 2.06562833624878 -2.9719997051554 -2.944599939892 0.00515354075292043 4.04364874809492 7.74515512033955 0.597803941826721 -2.44089216645871 4.19575620866526 -2.28962698280906 -0.0642992152684212 -1.67684510200953 -0.849285728737452 -0.130363339165274 0.399642836346848 2.89828244061796 3.91700692130994 2.12030447203965 2.42574960224508 1.87726452742744 -1.74609447717077 -0.475175190573925 0.54649407464251 -1.86868915982945 -2.80411714968395 -2.93591487382886 2.45705807340152 -4.38314858473789 2.6096195996227 -0.667803550454971 -2.70699007931024 3.42017552717607 -1.5297918161446 -3.76246961745871 -4.27796569171673 2.11093076110606 -1.30085832688665 2.75589313476798 6.65631402431268 1.43418050392607 -4.35095501948608 -3.94078124001035
"613" 1.30540940851122 0.672647750081287 -4.05983258535013 -1.41096826493233 -4.41349714445597 -2.21466696522488 -2.46937544123276 0.539147729696422 3.42142811100587 1.77982223803702 3.51326811543783 -1.84515968517332 -1.30576306687167 3.05419525863311 -2.04273061306588 -4.05547690278241 3.44286034236589 -0.968374939361509 -1.66050823850728 -4.49198891064292 0.679140038549377 2.6892681227732 -2.46096036489915 -1.36147358481386 -5.63814964692182 -1.98627359064293 -1.19113346680112 4.43801968105522 -2.65559555524931 1.82787417636772 -0.142878676139946 1.55497122760651 -2.34775380823571 -7.53243058613715 0.989660655366597 -4.47837043503166 0.495585266825265 3.96947503137714 4.64711579843068 1.64303354906541 1.1186237590135 -0.460723943448528 -0.424678428434637 -0.190831907076718 0.629389156096254 1.68904518780118 2.15867384981219 2.21892063913366 -2.98747770423727 -4.66037364655827
"614" -3.78273550341944 -3.75299297486072 4.85822667504682 2.76790979762755 1.86698239135593 -1.79729128828464 -2.33711740098747 -3.99026455124096 -3.75460946697499 -0.870655514950159 -2.27360664523182 0.999181622266674 -2.26620142191756 2.34273772695819 -1.98092514033269 -3.16066100042208 4.34001312090973 0.77128236451381 -3.28411751764589 -2.661017452694 1.40586341854357 2.454752016731 -1.50791141135788 1.90521158339164 0.286908934706663 -1.47534996247122 2.37285356483928 -2.9936265061954 2.00459035169987 4.82569467488409 -0.0091697867269705 -0.298188604650576 4.16035616081816 -1.86786454146192 1.42476821459256 -3.21510961081028 1.48510031704501 -1.49516440927731 -2.36708914902917 -2.06290379478803 -0.330889608199603 3.28152918661292 -3.56820263406255 -2.13096143863567 2.40129026016694 -3.45025529306256 0.485225692132164 0.321655262454085 -4.39351370010579 -3.08795305529146
