"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"104" 0.0626750719330472 -2.23438436258559 1.64500632298575 -2.17149495466447 1.93989044958479 -2.29988279820093 5.71321575830459 1.01431029071834 4.44549109630933 4.36186100362966 4.52941505076268 -1.36102271294604 1.28407533869627 2.48332800073064 0.0802966051503147 -4.62129076479102 0.197075492914648 -0.941154230766529 0.0770730405615747 -2.81317805486322 1.81815593675579 -3.12377302046685 -0.880543819017078 -3.59565170205063 2.72834019012218 4.10001948678964 7.77929468974823 -2.19760969969593 -5.47691925303662 -3.226920370882 1.53362299702619 -2.07087775979429 0.310435876555395 -0.159476526234173 -4.24062302108606 -1.80295554746114 0.167064339165021 -2.69785803297013 3.2413800439434 3.47489764959185 -2.79455064332499 4.90429606130396 -4.00742607336245 1.9309746133681 -3.97347752678575 1.33318559962709 2.53051116235687 7.63848163540004 0.685106146444291 2.13388774181125
"105" -2.15653326803972 -0.33026333514814 -7.80065862932601 0.206650586685735 -0.64007790511235 -1.98182642689088 2.65498315186387 0.421093201389626 -4.89211905538332 -6.7841071821312 -5.66280459675708 1.26281524835643 1.0541586512926 -3.58718440097369 0.281062783664583 1.14887417067098 1.86988512803156 -0.311160244300387 -3.18462470982431 1.77368575795815 -6.09891088705047 -3.60186910886819 1.30743774287739 2.47739327119542 1.77595740114157 1.71072744743553 2.02723392688373 5.38026616073292 0.694173339446932 -9.97900947621213 -2.31045540519687 1.80655528787166 -1.61750561866991 -5.50242708926625 -0.520235121103864 -1.50452306532768 -1.35036834504827 -3.69186436651037 1.3530739096905 -0.753732167745669 -1.27374584912103 1.71999058781919 -3.39424149736932 1.80122010953141 -5.21637755685695 1.91091369691413 3.79894845107532 -5.80841962984491 2.25713722540973 -0.165891393822903
"106" 0.168395663737936 -2.15646831240618 1.86438181028679 -2.23924895667901 1.76799203853945 -2.35150353134115 6.25685036698076 0.891322352002931 5.08725192875337 4.75979786033158 4.75578097720551 -1.68298254374728 0.62363159920745 1.93338402472451 -0.188351650056981 -4.8889980315006 -0.28315515274003 -1.63450339912476 1.23433069877138 -3.45674832752048 1.95253023130163 -3.49481795097399 -1.17444275651022 -3.41657127692406 2.52293682606998 4.01378065250144 7.15762685831375 -2.03517615193815 -5.90253072402214 -3.30566550521495 1.75298219050027 -2.21958173760376 1.03647132039146 -0.0645856701616049 -4.15067481635622 -1.75725245154779 0.699527877704963 -3.44473533821722 3.78116347615274 3.61715489466298 -3.59437094500955 5.0269900050875 -3.87438184983948 2.06232667638246 -3.85703156400181 1.32403011445275 2.33738909329554 7.42728046999912 0.00101156572831193 1.82425834411688
"107" 0.067654266014321 -1.3155854456938 -1.4268980687259 -2.42505650939679 1.65977875185827 -1.41292046845079 5.8991914726336 -0.254642615052231 4.23706639882805 5.85943936158118 2.83225763332426 -2.04631521977093 2.31141501048325 -0.71108357481545 1.03108044329126 -6.2615510473355 -0.141589754575802 -1.57172182481918 2.27789660300742 -0.522477671895241 2.72097376044785 -6.52086679808538 -3.20598661672658 -4.42930684210717 1.72414345699612 0.788199952890604 8.05450509371528 -0.617713972264413 -4.79644030827371 -2.59709125067708 0.557528955433864 -1.50566037199127 2.16318413994897 2.6493605692301 -4.46371716511813 -2.6520133799091 0.460474739441183 -1.23101950804018 3.9435288477381 5.74866886247396 -4.0316791166959 7.14881283657716 -4.02748248599245 1.14571219918515 -4.82494288768993 2.13262990166728 5.18091627336482 6.28054592541024 -0.252145267775213 2.41111418994405
"108" -0.277817380313872 -0.661066750758458 -0.134978494490546 -3.22064041167199 2.13341642959187 -2.59836329370348 6.12551857874858 -0.653541385050861 5.44367956552441 6.47259175152409 4.19399835758111 -0.981221285997178 2.37746787168545 1.58091894491363 -0.302224846547357 -5.32545125626998 0.643448600369066 -0.40075428780739 1.80132173347775 -3.52133789620418 0.447927529854484 -3.50354513998991 0.202293542351232 -3.00202537345516 1.96298279520933 1.34548858926565 7.91243734254538 -4.59783839167405 -7.4004094513807 -1.29220302729564 1.15527545626628 -2.03954661585296 -1.18904461776216 -0.614290071353717 -5.56990897130022 -0.682763683802135 0.00858797053383392 -3.96930159624247 3.08923708818736 4.14527195234332 -1.38990302880856 6.20305912950632 -5.01245995665469 3.48646197564222 -3.68444470291615 0.657773817611731 5.44334390829451 4.46455603200236 -1.88619672590531 1.95927481574814
"109" -0.203534749339046 -1.08760914259185 -0.778471943286709 -2.71662525016004 2.69929814867475 -2.31285592227414 6.20520480734466 -0.121301051892 5.49432523341105 6.08985282732235 4.15758158578729 -0.663545548754828 2.45113704245351 0.878693432991948 -0.318431587985912 -5.40367677981342 0.347203136078711 0.108476521754048 2.15388127774246 -3.15884155312789 0.405197860141865 -3.22219373165773 0.118991702587143 -2.61546327310869 2.1620077033804 0.673901095760844 8.49551846594354 -4.85862355645341 -7.17592098798427 -0.873840921103508 1.18947574294478 -2.36166552224024 -0.773773870355972 -0.27927420552756 -6.20041204902348 -0.467219660681006 0.355956732154985 -4.1299535468855 3.36375616624868 4.13132266555173 -1.92021455474654 6.02614561908927 -4.862359320707 3.68659057479161 -3.2702852020972 0.381715477830957 5.58612161374702 4.08331484282783 -1.50646605691827 1.90208082887144
"110" -1.52411427014831 -0.454093710527472 -8.24237754778258 1.0870532446346 1.19089896881238 -0.619334824924363 2.56799988456774 -1.64992411899112 -3.2672475404145 -8.48003186219756 -6.46433644931282 1.47255492354335 -0.441486423899199 -0.244917441784999 0.628983150600956 1.49167055409135 3.82207218310588 0.388706304053485 -3.17453252547273 3.23993354186045 -7.90712132161656 -3.15047128978599 -0.623159280528743 2.996514993664 -0.0549919213496631 1.05679376038192 -0.196515910827137 6.82366204052517 1.37548753853474 -10.0207341776311 -1.94467768974003 1.15641730972077 -1.86696402009976 -5.31368837035007 1.07414319306295 0.663671842241033 -0.259209749183334 -4.6012942301845 -0.432093004889703 0.310126389074036 -2.94460465930906 0.399091917957431 -4.8268442693979 0.366980721740091 -7.94861985829583 1.61380564292013 1.99725281226208 -6.59456374406219 2.70811951529771 -2.26449087955491
"111" -2.23898717461888 -0.0219150394645692 -9.8719224931351 2.59038867716789 1.82789493772764 -1.37496676481813 4.33738796995064 0.213076305489327 -4.51552829111987 -6.30730169650652 -4.43527769251217 0.216304020488586 -0.125845231922611 -3.39292849414687 4.04478941713987 -1.04815108802165 2.0901838143915 1.82052214447173 -2.42649747274879 0.791331855364875 -7.39239432478153 -3.98172003107923 0.425053291024828 2.50577173747759 -0.807768750625804 1.61056252334994 0.776872813952812 6.53881903121673 -0.316231148363756 -7.65265977581091 -0.430154362531291 2.66930599184038 0.647258526150625 -6.02145019106927 0.685982266346269 0.685242373091868 -0.982509592001076 -3.65608816798215 1.72589460507734 -1.3140824480297 0.455465210087694 0.942996442410069 -4.13244106734229 1.11861074098833 -9.20398993663833 0.796013964033492 4.32552807089892 -6.20017015179669 0.583901030298094 0.328196630249959
"112" 0.00509529504574305 -2.27070651274066 -1.94236484377844 -0.747874391154616 1.79925793750456 -1.69941914768688 4.50828330759086 0.646031303859586 6.81116663875323 5.1896871604706 5.76289772355388 -1.38966883219303 1.5332512065509 3.71683280070102 -0.418430612465607 -4.72823536892511 2.41565752130077 -1.83399471975436 4.2062714025191 -2.23018138729406 2.03762206847999 -4.47041527561634 -0.778831018735045 -4.55154272757256 1.7889130290554 1.92229985052171 6.11529222228183 -1.9100038948677 -5.15741596037246 -3.61181716612583 0.475946998125205 -1.94528248398391 1.72004548254255 0.449726088841934 -5.0492050429098 -2.91672987264833 0.333052661129891 -1.60672833111834 3.91365532707026 4.59125787025242 -3.55788358934999 6.35769024437469 -6.74380410804499 1.90923666684957 -5.50292838213884 2.83216954640439 3.12226636301873 7.39337394485789 0.475333486876425 2.25510706720271
"113" 2.58696538250184 3.57513160458622 -3.57803689999654 -1.70946284378574 -5.14884790549408 3.25713233833572 -1.30450344100173 -1.73571122736956 -2.46445968243872 2.13901097821868 3.55314859901695 3.74785288042024 -2.79835253701234 2.61099695845271 -0.985806873066433 -2.45287287519504 -2.33844485990432 2.64327073219256 1.48416243601882 -4.23916823712169 1.15516884492331 0.153642084212499 4.9757800461139 -3.76177768708013 -2.22270996130169 -8.95707052896589 -1.47559871985281 -1.80778769314872 2.88329383409101 1.80166122582923 5.42088618197488 -2.80747543129288 0.617314707535605 -0.184315099893158 -2.56935240235813 0.984680311466515 2.52452657616255 0.199352448924451 4.11033538477828 -4.06917955247203 -5.01047457150019 0.0551165518391225 1.57367024293228 5.35403875082497 -2.75976934302022 1.65221030379556 -5.12588090617561 2.75662712374431 -2.76053926601483 -2.75606897158326
"114" 0.671432481911811 -1.47412989902469 -1.24038203605226 -2.92221809101689 1.242664793351 -1.19243119422198 5.04854758199115 0.176433880958152 5.03675777355438 6.35809095387155 3.05367833885941 -1.69737726322754 2.30502915868407 -0.0862074846257618 1.39992527366314 -5.6719210583624 0.292121624178338 -0.946539529644912 3.09595466598564 0.407858839056885 2.61045510180399 -5.87427037143406 -2.3364487336566 -4.14290484133661 1.42718271204123 0.992850140126779 8.01997869966717 -0.521750749131903 -5.46569860880559 -2.24734293348353 -0.234572696646265 -1.59316599328677 2.18087045432992 2.48694252002685 -4.81713590297095 -2.3597987692357 0.437962957304622 -0.782526689225969 4.51572719877651 6.13893417761907 -4.07275382144666 6.97175927434953 -4.01165453140143 1.69268249223425 -4.75953862938635 3.2074212312661 5.19801542260159 6.54119089874406 -0.264731639760494 2.13913357167804
"115" -0.116684702387046 -0.667525691028061 -1.70555648230928 -3.09301077876194 1.71311437524093 -1.09265195071664 5.18805695661561 0.131371444203135 4.85339061561939 6.01275480043032 3.22438873249693 -1.23747980428052 2.2595393427501 -0.396675396899024 0.468366835843424 -5.71465415478151 -0.158159532298708 -0.936186055509641 2.89366246390249 -0.192690167405487 2.76204135800748 -6.02126147689839 -2.67533488392264 -4.34739984994295 1.59235513837693 0.692229446753572 7.22710878144747 -0.50476351152449 -4.60418316783539 -2.2849276693459 0.432071638413385 -1.68724522780978 2.06117079440455 2.4508511081379 -4.5355781403828 -2.58690764851961 0.0668326691712668 -0.259267966421043 4.66970728749707 5.97267801819083 -4.33526109704494 7.22011534742405 -4.16169595918367 1.15383300421719 -5.39212691536591 2.56071425402103 4.51476589597226 7.41484138736334 -0.517024429383085 2.83392526776871
"116" -1.79422759867824 0.0342657537680912 -8.46797817094438 1.18045659309061 0.956350253452968 -1.41797743402029 3.48972019345197 -1.39744153196508 -3.73905777577299 -8.46190438339931 -6.30070682981798 1.60733031671824 -0.910911444818474 -0.528695914887749 0.653130736719552 0.543607580922199 3.3872217108029 0.33691798545278 -3.41361862142906 3.29352751901646 -7.82202127569226 -3.48185389702794 -0.178173847644297 3.31572465039014 -0.423925688034638 0.945459567778011 -1.56157252088857 6.33542550840302 1.47391304378092 -9.53232194349768 -2.18650694265044 0.76406993677559 -1.77806887831724 -5.33697190331465 0.423430721800625 0.419702926074458 0.161692680244287 -4.70973337369209 -0.393798044724606 0.0268789663829622 -2.75489361155398 0.444973452680554 -4.63028745675024 0.251638759290173 -7.31768457721949 1.24410490951818 1.74948712744633 -5.98960223414036 2.29749862655804 -1.8106114523459
"117" 4.47946293888739 3.48599892763714 -2.30547501950554 -2.35286313963916 -4.33741845047842 6.13649694046557 0.0559047974012934 -2.05318372800865 -2.30214908336192 2.47561590199374 1.82004745789147 2.50864918687035 -0.533229887393059 0.289727864344586 -1.35913280524597 -0.966122687110934 -4.31249584299971 2.66148223679375 2.20265892864642 -3.65170146960514 0.577305005484401 -0.0167353880961084 5.5397089080734 -5.39209989000349 -2.06634962573305 -8.39445071372757 -2.29480168292924 -2.60390757148554 4.48595616988936 0.2341370407412 3.21436058827312 -4.47568002139724 1.57800894976426 -0.728881550471865 -5.82384724196019 0.685161126223454 1.89017497258897 2.11304588238802 3.56838658996342 -4.13325769686433 -5.10115284223556 0.957146577606423 0.69081605704803 4.9693667773124 -2.37304853477687 1.78312966722181 -4.85083579549768 0.828170638863797 -0.954524835938257 -3.42422746126503
"118" 1.13486719811879 2.92690055932223 -3.52806475979431 -2.79118749235206 -4.79899122008277 4.54083951289913 -1.31869285981106 -1.63883682558515 -2.85523084931991 1.44008839571625 2.26873247886479 1.4353670216888 -2.02450474027389 3.30157132594496 -1.08013776994493 -4.43814569235699 -2.69320822087673 0.803745621269745 0.782817938266485 -4.43708218652848 1.71136263476174 -0.795081483710828 3.96418210082619 -3.57519692780689 -1.21416741308297 -9.54709945746282 -5.37304244383731 -3.14655049587945 3.64356568929944 0.0983576658877037 4.88582743341495 -2.98230476938057 -1.56315629267535 2.2586114748567 -4.58818469074309 1.55197327451579 0.506443374370032 1.66437781801929 3.92889274527592 -3.39578045017281 -6.70297396703743 3.10704504317193 1.68095391984778 5.62638430142186 -2.28448816494331 2.22661807865646 -4.50497699940252 1.44462263109224 -0.208666242812016 -3.58145189605765
"119" -0.642345425252528 -0.245201047415628 -9.10820997742655 1.74693017576099 -0.250637347302878 -2.05795098868234 3.0629616684274 -0.396549315235394 -2.30659867170737 -6.86762508691952 -5.37617774625885 2.08451798362558 -0.329844274816229 -2.218155469372 3.08115281154003 0.706932648383274 2.96108463958007 1.29897152234719 -2.65808667289147 0.0186807019414298 -5.48879113791819 -4.35654183703617 2.10949818518546 2.05081963762274 -0.154429928842024 3.03185539327774 1.24689172864989 5.40146282040695 -1.17051669517132 -8.14641990343261 -0.870604180002102 1.86029792574749 -0.605272508993651 -4.38171036420006 1.06113628407884 -2.12755733943868 -0.775609069229103 -3.21836895987573 2.27869579262618 -0.866163226884941 0.975558311759543 -0.206288492889365 -4.88940182639567 1.46196140893146 -6.24643783558418 2.21604387379847 5.27201569444688 -5.77379212720926 2.23210793193245 -1.08945417136519
"120" -0.040509952552181 -1.88825575880265 -1.14593679388002 -0.585806886054178 1.7739157798764 -1.55054473506972 4.46367316864086 0.574517386580502 6.69952343102679 4.9177234806437 5.72221724033684 -1.52598403311358 1.40526560240532 3.91387445785753 0.167035557658041 -4.750647915751 2.30715057933582 -1.01424472442522 4.48894377769881 -1.12023064990725 1.72667019723602 -4.67092975072971 -0.262442715510737 -4.79881759894474 1.96499622634399 2.17950692795928 6.53920434208359 -1.56668985184692 -4.71959544396849 -3.64343579275754 0.550323469807528 -1.87938825043004 1.84996317499542 0.655323840428152 -5.17268851691126 -3.1957831491548 1.06397738320911 -1.40937549028994 3.55394308017652 4.74748206867514 -2.86757521179676 6.16322836049831 -6.18655753457946 1.86836794714693 -5.38293784545135 2.39561015582955 2.42418175276946 7.77996016008841 0.674793509403663 2.92547424764356
"121" -0.872425598075373 -0.669957732079498 -9.04852312284023 1.99092911914886 0.290778807496668 -2.64344209153307 3.52656756787058 -0.54259131030604 -1.58948464147084 -7.6321581261515 -5.92440723296518 1.73409642273325 -0.730122138781673 -2.81781476372881 2.8031157125276 0.436913378220777 2.23731343986935 0.683142453262116 -2.3579472527129 0.673907565985109 -5.13341986251599 -4.75809069953579 2.34619248755027 1.53227720776438 0.654719747759996 2.86680715370648 0.833727435570608 4.59040635075931 -1.54009461349395 -8.6894395705825 -1.2471677157334 1.20612191186118 -0.573444207993588 -4.17459732096609 0.918243904356746 -2.52439568462557 -0.849682170464647 -3.35861033662582 2.35697179924798 -1.04315807545354 1.21305102233001 0.683354897146509 -4.89699564599335 1.14345645600488 -6.58052239497533 1.78786039344343 4.74031806016971 -6.04100909880755 2.30228884523871 -1.33857867717381
"122" -1.55936796126778 -0.816763041920223 -9.03740567737793 1.22053177963568 0.784183835461953 -1.3102431825493 2.85005879256741 -1.48158611322887 -3.95187139404454 -8.81815745587538 -6.48106206584649 1.30319742684851 -1.3795718157436 -0.382586475270247 0.307174817788732 1.04183125196496 3.70268622651029 -0.698811610891701 -3.51217074407068 3.99016367663343 -7.80523415904838 -3.23590669745749 -0.448004980809019 3.29206507160524 -0.137067304467848 1.50397944685982 -0.833013849073729 7.18199747598532 0.959236082288891 -10.5960736211746 -1.63708712335773 0.906201009524776 -1.56436953636963 -5.42488116240525 1.08978169710212 -0.0159743228320506 0.109492498434333 -5.09614850758626 -0.511995848845238 0.463789282282544 -2.28337980066271 0.561232327058565 -5.00330625085068 0.135230690650172 -8.41518684084495 0.113399795041172 2.32328423671718 -6.13992570659392 2.40346172101339 -1.59446888152905
"123" 3.28670506778198 1.11176054319851 -0.942692603862315 -4.20262785697005 -3.62424315354214 4.85787308518503 -1.68380632588942 -1.47858675158977 -4.28300551021308 2.0290321718816 3.42675434284187 3.48493445648039 -1.86952451601997 -0.664266524454771 -0.895324990221407 -0.126614527957283 0.259670115391945 0.471418226710939 1.78277120810382 -6.29696130035939 1.49746306589944 -1.29475996625012 4.99408317798365 -4.13699874450489 -1.33326759797504 -9.35046084795621 -0.837912252169511 -1.9891119730875 4.75367289879616 2.29229312687092 4.27197316394317 -4.85793074628808 -0.867434498821642 2.23026913627616 -4.77076158386543 0.708152977404318 1.67730747627641 0.477687581439106 5.68999580559367 -3.00118674065185 -5.2515136394034 -1.47345483696088 1.52371198607485 4.33187058380723 -5.20143242718398 4.11227000501922 -5.3799098407624 1.55196615654317 -1.40709343384585 -2.68293025052976
"124" -1.32213977627483 -0.302477526773995 -8.55574307890525 1.42341946351346 -0.28853475931499 -1.93973270589339 3.44033356764894 -0.866727155168428 -2.26827739305491 -7.12127458638318 -6.12055244985071 1.74880019391887 -0.141209377827098 -3.19214722599372 2.49738113507293 0.867890763827183 3.08755781368702 0.462129856237727 -2.31629558859992 0.679732301088006 -4.88908354320201 -4.77588912492502 2.79969277585945 1.83710560142703 0.803879926377204 2.56426441630177 0.902012701682496 4.76027935757939 -1.30954019509488 -8.50347242309114 -1.72850303979763 1.75333010955796 -0.791962950607548 -4.07293063556404 0.735535190801543 -1.91038293899044 -1.0158745033376 -3.54836396481519 2.70091224944877 -0.692170848211063 0.627659366201635 0.0657785376275982 -4.95584765555636 1.05652958502672 -6.26032197967109 2.29246489751001 4.71639552359931 -5.72100018950209 2.35767411504295 -1.79490181347473
"125" 0.221566729946379 -1.19556193832762 -1.68620698858689 -2.89122959873533 1.21257660412767 -1.05041906811154 5.7607025127968 -0.612785835389087 4.39903783659317 6.1376881712328 3.14454660238841 -1.6356726100439 2.16365872372046 -0.142358551910787 1.06120970818931 -5.42147164078712 -0.12639215902134 -0.800482659282042 1.94399205758593 -0.0103746821454909 2.42633160385104 -5.53298598613995 -2.44413788756746 -4.17183718353174 1.91557325092862 0.488243396745339 7.10178520898361 -0.33632249619615 -4.9389280126855 -2.32708915180044 0.628409098030488 -1.45803089025961 2.7883984393218 2.53340317592712 -4.67960334304616 -2.61149406354071 0.253509687682363 -1.13537347109053 4.21957183022526 6.30757548301777 -4.54941110069771 6.78366011233567 -3.72854217945803 1.60849074024266 -4.91564062876931 2.41707656681886 5.93624018732013 6.40984361353014 -0.429558455583725 2.96685760389102
"126" 2.4477136790795 3.41797017890213 -4.24575888637611 -3.15509035123896 -4.36493158701836 3.84868408993269 -0.0124568809635629 -0.899800974941688 -3.96742347362841 0.38175180297462 2.76402662978297 2.20123546466345 -0.596966239965364 2.84674867825099 0.901522114178968 -2.10961159161047 -1.9413318320979 1.7506514933862 2.63929063357185 -5.13432480256384 -0.373667451722428 -0.164846862997325 5.12326667964891 -3.94280443113167 0.690561297186855 -9.00370172325586 0.0114507424571674 -3.09737806427188 2.99058373360361 1.51332343749663 4.15011867776807 -4.99190463693036 -0.345375843206045 0.282226236546456 -5.80093023174725 2.80892734010704 1.17374476529884 1.62757356605244 3.97407399503082 -2.63982050304357 -5.26330249951453 0.676249050787346 1.25222833818983 6.30118031536061 -4.94397980029967 1.91282374518686 -5.64427646254242 2.42529265522229 -3.19482224207562 -3.48115624267178
"127" 3.37497434686896 1.08663166857234 -1.00265354877027 -4.2425947358968 -3.64061312503198 5.13080211329178 -1.89184118094106 -0.947400029438544 -4.16758752003198 1.1588986620999 3.46376481727822 3.6396976514253 -1.54648607978171 -0.652378628225781 -1.12996393911753 0.124240619445907 -0.298346281344654 0.798612219715068 2.15976907880561 -6.08293686202702 1.19180892131274 -1.67685808020311 4.65813925547156 -4.74139789957385 -1.47132607837426 -9.81488369304747 -1.0386945173228 -1.83516056250147 4.59017889323376 2.18420418855006 4.31777745754443 -5.03958155834733 -1.16437303906463 2.42212905597701 -4.89120349713463 1.09831341710456 1.93825252995629 0.376058026462444 6.43629252862263 -2.73971359101803 -5.01227209539175 -1.75045876456143 1.34320899436125 4.40458153383599 -4.63002314811716 3.40000372070549 -5.00536104419643 1.33507111717198 -1.22793265006951 -2.36837976886425
"128" -0.129818680650507 -0.587966543698585 -0.68791370737221 -3.20164408555037 2.24557156838213 -2.49279807900343 5.84844870033007 -0.223174114597411 6.00120482003407 7.00289881938086 4.67091361155504 -1.28831828481459 1.63534464424769 0.506411107231431 -0.319997807586185 -5.70473076305176 0.799002366231176 -0.0631744813580752 1.68803116801476 -3.56828913298057 0.459829631676229 -3.51210176620698 0.312926083532622 -3.11253200533662 1.59173735285978 1.1371821918464 8.0586278886243 -4.67140270843104 -7.32202689140565 -1.59101839624229 1.75854517211459 -2.51264737910164 -1.52781989918665 0.0465697172905025 -5.67162064556456 -0.458104451595968 0.498154692272468 -3.84818093934862 3.7118132740257 4.69798024132637 -2.37257840441974 5.98858806630674 -4.7098144489646 3.37522920126225 -3.09478660767512 1.64294025418073 5.46811699598597 3.95460439896098 -1.8381353090713 2.40379718847558
"129" 2.59279887199737 4.10145950374379 -4.02451156474451 -2.59236557460391 -3.9337907155022 3.9136632274976 -0.0998836532446595 -1.20381272712571 -4.11059496352387 0.318369414429318 2.65747310215161 2.48719479293395 -0.566818426023355 2.20418729518168 1.10098044537649 -2.03332572603981 -2.03641793055918 2.00608526868706 2.55344181846924 -5.26419245792127 -0.107057374532293 -0.390853614000462 4.66321125421116 -2.97243620234984 0.327927069214058 -9.29121140059121 -0.81225922469458 -3.64102295123784 2.83886260183198 1.86186443187879 3.66566738822397 -4.67872138687929 -0.278412756006127 0.43300880526381 -5.63750895155199 2.6673821825824 1.87730902487424 1.85665973112791 3.57419596460854 -2.37987570125641 -4.91344448304034 1.71704599428241 1.5127797621205 6.50743060026533 -5.26280075382313 2.01638406408454 -5.81255342881634 3.16674824211893 -3.23040487366843 -3.59889554085095
"130" -1.79837214872757 -0.401943734354529 -8.45539815248647 0.359623605571258 -0.589982356322284 -2.10717736963643 2.90140926886059 0.347526922864603 -4.99995314983839 -6.34312291019967 -4.84640504520829 1.7485410331558 1.33844133666949 -3.1764394903557 0.968292389890103 1.08445652873352 1.89095344355732 -0.49295077533105 -3.70511877509356 1.872098032186 -5.83332654477821 -3.41179600233737 1.2247273866093 2.72755612297281 2.5362950449599 1.0127991693779 1.4988590524336 5.15084286262946 0.0724501028996773 -10.5247294239648 -2.1411936051484 2.16562653321211 -1.43840350334879 -6.04603933292467 -0.617813683574737 -2.45220471058465 -1.01526411428339 -4.38044653424816 1.24211549105151 -0.323894074625526 -1.01428311445292 1.84996250255414 -3.59038745450432 2.10463242614669 -4.34410836731624 2.18797328576419 4.53716570978085 -6.04059317229136 2.05538589022667 0.0311263723999153
"131" -0.0490193557844179 -2.1416101630063 -1.93876609976196 -0.465633340526413 1.7163838315479 -1.4470682941012 4.79748786238759 1.13143583108172 6.67327044054983 5.43966364959538 5.305798490969 -1.74382554300021 1.43018877602328 3.66683020201802 -0.220615548997392 -4.25322456606099 2.87419910298568 -1.36464363698749 4.70469005820962 -2.39862292179585 2.04202795008653 -4.6655798171461 -0.600463877788455 -4.64095549798073 2.16689902133159 1.83333656813678 6.79188060963847 -1.61889380401164 -4.72161879325438 -4.22693967796154 0.134115775686126 -1.81299409850122 2.07984436089205 0.526506771524528 -5.03777321910184 -3.03673709059895 0.344108193228754 -1.64690384926495 4.64852306893227 5.27070352656715 -3.15114590376984 6.05453289608754 -6.40944968641818 1.24158926145513 -5.10316119122269 2.49903158654188 2.91342202190043 7.7182194596123 0.595273400587986 2.44646781122936
"132" -0.398369047343033 -2.86659367533081 -1.97205921691743 -0.0690392391468399 2.51039472843951 -0.965470412065101 4.20919138432475 0.732489247673936 6.79341119838629 4.71699828862615 5.52922162430884 -1.88245450076264 1.98375836775517 3.40226586372892 -0.507534826478854 -4.69783880003997 2.52914762426225 -1.54129782694803 4.58756736421201 -1.82856790842982 1.32339266103333 -4.83414927864274 -0.427827266629923 -4.69418522809751 1.92585407114725 2.13455966034208 6.31501804869247 -2.10266600439352 -4.28840461041303 -3.61673747274662 0.12081840841914 -2.29836354519543 1.67338045838452 0.718498354735974 -4.84404744090663 -2.58859317300861 0.391123786117196 -1.53575311755474 3.79402286378678 5.18339908897332 -3.44189376692562 6.97525271790751 -6.1713219096749 1.64622935740857 -5.1722141237431 2.6198754394524 2.58354245872551 7.85213809920312 0.619103167107898 2.40515713803158
"133" 2.72946977185234 1.20819306256584 -1.43691616882527 -4.26014020158044 -3.01214009129945 4.68681195363329 -2.47352263392183 -1.86116207904053 -3.97441598873009 1.43450974868855 3.15149950872503 3.51127748552792 -1.96957304996214 0.0755979655397739 -1.50715322479915 0.181394044878872 -0.88224633934893 0.158000425511633 2.13109580868859 -6.23265754128356 1.27471620309022 -1.36249835151511 4.68067199675745 -4.42917617317068 -1.8640878011807 -9.93220857054471 -0.938256336193444 -1.5796571390198 5.32029502797769 1.94859855631858 4.26636067316982 -5.177418629533 -0.709423056391713 1.9540604265418 -5.0472210776808 0.681774970559253 1.74450298118998 0.659487313313713 5.49388562188794 -3.44122860435368 -5.16696819076567 -1.66033891264239 1.60900987930334 3.71230440155411 -4.99632572777494 4.1950981113905 -5.47338029097177 1.61721116708453 -1.5443360584789 -2.19943962487674
"134" -0.264687791983391 -1.90894561354081 -2.42344458505376 -0.500627187617194 1.95902314298906 -1.56274981035359 3.97144444498943 0.332729967398874 6.07159647447517 4.89566036627505 5.5603586448457 -1.45177704260995 0.942218309345371 3.81646111626924 -0.145431923990677 -3.91882262248572 2.26242198361544 -1.3920203098926 4.45325441649381 -1.80047825096246 2.34238840017922 -4.86969818868705 -0.569491593886818 -4.74273882594801 1.67588366428435 1.58312313448256 7.08983261996425 -1.5216740189784 -4.85038422646434 -4.10643824441431 0.105771723448201 -2.52199654132392 1.76537754316156 0.525207669128259 -5.13684410185832 -3.15112288602728 0.772440212565629 -1.84973212487256 3.25267302666017 4.7075160883821 -3.42325222207465 6.17383501626881 -6.06699643980691 2.189822198389 -5.21897607582882 2.54686538779607 2.31501268893172 8.15592088327278 0.8065692730575 3.05797709662927
"135" 0.37215867246254 -0.717831588655952 -1.9001550164274 -3.53308133674885 1.21466340446104 -1.0101614370522 5.29704323389315 -0.489374994782886 5.06860087733613 5.71150176562844 2.96796498135833 -1.82698409297615 2.85068038899201 0.311517258530502 0.929060757982847 -5.9187163987373 -0.395935006723116 -1.02781523078498 2.38543049521902 -0.288332731681358 3.01741834527843 -5.71677216376066 -3.47472338566496 -4.11756871151699 1.83868028758362 0.48746198700852 7.76153023154778 -0.706045465803544 -4.62431918960071 -2.54885142007364 0.248037122722013 -1.34336473994737 1.79290000846155 2.86810437926014 -4.929624293688 -2.84525376263748 -0.0227243401686878 -0.345727092095924 4.28863240338061 6.41317209365385 -4.14909587421655 6.73376329874594 -3.44352636816263 0.705917532298597 -5.24652666090374 2.40403292511234 5.28834159799652 6.46802047106502 -0.207195785097437 2.67677700327402
