"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"468" -2.92754193659841 -0.429756205731198 0.394324919969224 0.028810262934133 -2.84635549720712 -0.691567527727487 -1.17392809158698 4.61823771839908 2.40223765291387 4.0429640598821 -0.79761237997165 3.53226479494974 -3.37462070315947 -0.283496945976394 0.0938599627790608 2.66944182972284 -1.8432282465978 -0.714599851583173 1.33416171897513 -0.0274084942064624 -2.86687222575375 1.67039877944436 -6.73355550262344 -2.09308143076304 1.3499685783618 0.178085657973462 1.54640137857045 -5.38928424558367 2.70150678124768 -0.529775548072821 3.51974447227167 0.288490091987943 -0.335630723763915 -1.32553446209264 2.60979497557741 3.80416028064314 -2.65957754990932 5.55898959815584 -4.7960426924851 1.43445014947445 3.04475406916174 -5.41973281697608 -2.13908409457071 -4.75178441915613 -3.34124406649006 0.675127580836746 2.38983816469825 0.702435543995636 -3.79160164917935 1.29152213715045
"469" 5.04276779827738 7.62360263429955 -2.87937224174913 4.5789781735554 -0.501696328410401 -1.40182773375576 -0.41871710538478 4.27669124121881 -1.1257274904239 -1.77225176749952 2.13851516431203 3.17421679145302 -7.18644211683892 4.75931577826133 4.21351593515967 -0.605570803807114 0.537358436692796 3.56034125482548 -2.8413891352623 -0.00716949278854152 2.41980739592179 -0.655836694543279 -1.4303804338266 -1.55095816335565 -0.463195711927433 2.69054654491468 -0.730340504076678 2.5756619842453 -2.93449639546647 -1.38723861961814 -2.99551896244918 2.83263655155826 0.0414412366392048 -6.52512497280553 2.57924917736331 -0.704311370951555 2.93255956263137 7.32454172516307 1.90667467194354 -0.51505266894212 2.195615693418 4.07907351835731 2.54682937358745 4.24428909606484 1.859188617689 1.77437877331581 -0.297951981894346 5.73163713054077 0.476483519512147 -5.08390729106204
"470" -6.56291942501858 -2.02984964237694 -0.172565439071164 -1.45227579828798 -3.12809372197484 -6.92996432325368 1.17707860427274 1.3139804156134 2.99731876189634 -2.95957514517021 6.47144585886549 2.25286390918362 -5.44924584389412 -2.15605635055961 -1.52189592143892 -2.42253571170585 3.1113224728672 -2.78626021639604 2.64298097641306 0.691120799013892 0.0661241363975148 -1.42460443342698 -5.62377242242814 -0.241749251508957 1.0130673678088 0.770407036036782 2.81017975221825 0.716266012724601 7.8954008504224 -1.07620882178873 0.810098151304723 1.26377821105253 0.650586332007118 3.32877704632469 -1.12656776854351 -5.76170481917964 -2.09966081971947 1.78352793653581 -5.359853577189 0.066828982885127 -2.52360535139886 3.14659628075088 -2.60279057346022 -4.9284123170512 2.41001032394334 -2.75223060224933 -3.46079877859108 3.10542296506792 2.73893429895523 0.933558175164383
"471" -2.18685027161626 -1.63335970093458 -1.7972059603067 -1.02362175643666 -3.6113026388461 -6.25195541246388 2.49700982591852 2.33248690425894 3.02685179430221 -2.70396867007646 6.3330271043911 3.42985376036807 -5.17280657967252 -1.13029419047424 -0.584350749108822 -1.26507288976222 3.65656947816936 -3.15761483212989 2.29367660737393 -0.500474199687355 -0.75595221730379 -1.84691054245621 -3.89078761541437 0.497322761427278 3.42430874209184 0.101923812164867 2.48006550637428 -0.203022039823554 7.3069077037438 -1.4874362661607 0.840516248622393 0.802227492261343 0.183094158990264 2.78694402409598 1.02907298390628 -5.71844992793047 -0.495718406877166 0.940000235269987 -4.91751033164645 -0.607720672204817 -4.08844047595037 1.10937879583244 -5.78470752030694 -6.08102362234955 3.88786322729207 -4.7610388569955 -2.42799003110016 4.36489563683875 2.84199068089631 0.935676417362192
"472" -6.3824818440265 -2.0186670195594 -0.553933248237405 -2.49433436209759 -3.18746060980142 -7.18953055549989 1.01387912469059 1.30577683614013 2.54938000670149 -2.55117776854557 6.03680594175154 1.95788539153453 -4.50205736458044 -2.5496623048617 -1.5021644010701 -2.76427387571381 2.8888420555961 -3.66915884262369 2.4836561919303 0.188976117470182 0.619982295775072 -1.15247072242037 -5.30185237278075 -0.584295432231277 1.14077430202544 0.337426863510217 2.68978220715028 0.75659370504978 8.22569398777298 -0.810613496057821 1.00921115509106 1.49963208979563 0.843158272795341 3.08734473432448 -0.624004878136439 -5.59873351503046 -2.61827083171545 1.41982119956411 -5.93307782789163 0.704817430060134 -2.74743252936473 3.06018545063807 -2.69962285223328 -4.86933862832619 2.71676432388669 -3.33573289984627 -3.46135939144768 2.6675467591169 3.0622820806146 0.712031147573044
"473" -2.61836359169243 -2.20403721117718 -2.52758850779605 -3.73689052672851 -2.10392581334572 -6.0524166266752 4.45516161233885 1.90526261248718 5.36624371420721 -2.85770951804205 6.80628158615595 2.1600321237734 -4.21612433853222 -2.6328080847036 -2.32084673421325 -0.264171829104596 3.84877225565434 -1.11735335824273 3.14691383276327 0.0376832285648598 -0.86535472073527 0.4105451525202 -2.39955522459022 0.589588639035078 2.86405693132034 1.02965037685075 3.10832054905055 2.0736139626704 7.25982669213798 -0.176931849493607 1.68625422141312 0.4806510138176 -0.423446138726094 4.05122749727467 -1.20906085714769 -6.4353285892399 -4.03304405156875 -1.71908034286245 -5.44162795508391 -1.07045947673309 -2.52534716658091 2.28572246501559 -5.24848174530649 -4.42600919620599 1.97608964490273 -1.66781293317525 -1.78947610628937 3.29438241635124 -1.34543869138437 -0.764216365519868
"474" 4.58603554236063 3.16235233771144 -2.88277905784497 3.30149624666356 -0.516851243583168 -0.625668929812742 -1.37195029057573 5.74920729572654 -0.778113222009693 -0.890628479533462 2.68027749682551 4.05212276852047 -4.96329076646819 6.80382839507211 4.53636196185653 -3.220314753182 -1.18851088529932 2.84425175232488 -4.74950844024544 0.462698490615029 2.57385303321687 -3.03597199949407 -0.427475473293631 -1.28672248962394 -0.880069806309402 4.35905979360765 -0.925519588582555 1.49332096535848 -3.30290884147625 0.705791415045618 -2.99212148567184 3.38620205387726 -2.48574750269864 -2.56568214026515 0.102004519175191 0.796325853667261 3.94933281642513 9.55677896491491 3.18837249027844 0.345265789432815 2.72297354352157 2.01604031497757 3.73237407729134 4.51496616489821 0.575746705522701 1.33156129412187 1.32993763500174 3.25239310137975 1.08621963753686 -2.49585740551094
"475" 3.9163095780882 4.91904988465537 -1.3902511471765 3.17142763528297 -0.693341926709768 -1.23738583560138 0.818539038365473 3.60447293015353 -1.88574046062313 -3.68453055206186 3.92422605875269 4.88036691981552 -4.4573263529878 4.94737336074481 4.42817206297743 -1.25191545799501 0.135135472545279 4.16668808097678 -2.75005556849957 0.0553543774119419 2.28746811867571 -3.29236434982957 -2.94447057619585 -2.5719166591327 -0.220773070476435 1.55541371398278 -1.62161439860846 3.05599220509267 -0.0932618046254951 0.925308250887013 -3.72554839411392 4.25584458167095 -2.21350521300458 -4.85381696757497 2.32320287265435 0.0618820456822263 4.32762540255109 7.44618937612066 1.21658246655224 0.288426641974445 2.31421130355228 4.97601391628013 4.27642717641036 5.74929894683279 -0.633163239444017 -0.147699859041476 0.621939152133393 7.12633636924645 -1.38334176123827 -3.71950435609506
"476" -2.90548371178595 -0.0615086702445982 0.598746381912334 0.885195795586091 -2.49446392716776 -0.648076202643442 -1.00266169724276 4.95545076077969 2.94804953552023 3.36281963624518 -0.325253025604063 3.7202399937817 -3.46848143194553 -0.405432295047731 0.699966471596383 2.47907602391412 -1.9033945551073 -0.636576826974266 0.830689775265508 -0.729267025616891 -2.55743771724287 1.08265975063853 -6.55686632304581 -1.78239949793484 1.60510584541284 -0.594911324555338 1.45468016572244 -5.07955736848762 2.3393210792133 -1.28016030376832 3.74074653428508 0.463243013853871 0.116114842723032 -1.25874063187155 2.63919212013344 3.64191692294827 -2.54611670207436 5.53527061970442 -4.80274408758909 1.48213352463748 2.95177034810039 -5.55405932267533 -2.29975805553594 -4.8717692309295 -3.16527936468731 1.83680045863913 2.15645840168726 0.512001440291816 -3.98229107528225 0.29174250135069
"477" -2.90323302760181 -1.57401866863915 -2.72967695228671 -4.0024382605874 -1.74411325179305 -5.91004075031398 4.13600683618353 0.964989142592522 5.52412094781003 -3.00968350035352 6.51607092904696 2.68079494212595 -4.23515663743109 -2.6569649709835 -2.21212679780848 -0.589957490752833 4.22336175280722 -1.00317309709434 2.88515042977011 0.0969469441825247 -0.996476551394853 -0.0865763537285641 -2.64601170049917 -0.44969366289936 4.2395674722233 0.0247247874484915 3.82207185506838 2.38228046741801 7.25603080151992 -0.280167778652686 1.44674521135804 0.564196951001302 0.167776915222212 4.46185433679295 -0.725046678574869 -6.89619280465707 -3.12221258576604 -1.11227435019859 -5.36152704543067 -1.53970590302756 -2.14415186412694 2.6066746483497 -5.23955990099939 -4.29001223664987 3.10223166453598 -1.51655520665325 -1.68517095558132 3.91233815296403 -1.79265863168545 -0.490791836539044
"478" -2.00479244967742 -1.88218845248345 -1.64153128094293 -1.62986391130126 -3.41818850333981 -6.05649124684709 1.70700586570061 1.31036605564127 3.43411748733172 -3.21587410019999 5.91471302114548 2.54122191207737 -6.19691956316513 -0.844948374023256 -0.342974806736349 -0.837921108964963 3.27027965620994 -2.93807328518041 3.06173594343506 -0.0710595691100105 -0.831663550231568 -1.52096108673525 -4.23603676932525 -0.0127313590558908 3.2017245289162 0.853925093557987 2.49344959998381 -0.146490931312207 7.55002756453143 -1.37443500106572 1.4365472219405 1.16417580062362 0.646727591944786 2.71588583142413 0.953333242836317 -6.49174307317784 -0.72544014266077 1.37373906836051 -5.10771051378877 -0.294014183597849 -3.96927849447663 1.06538597907722 -5.17924661333733 -5.97061534057816 3.73916541947848 -4.72764086583363 -2.94956233449153 3.99017201735794 2.99307977624677 1.00867395992588
"479" 5.00826747289437 4.37324092437999 -1.59175860728183 3.28246075221819 -0.0563323712065319 -1.72492462525649 0.787170077141508 4.20729446623819 0.0335332198307798 -1.63237225762499 2.4244123386476 5.87627031543006 -6.67786554307941 5.78219493037259 5.12780174720882 -4.18194749445647 -0.998453137375721 -0.286999197121536 -2.70509776149733 0.535837541375856 3.54529346091615 -0.918787364196466 -3.01194357765763 -1.07590362916352 0.0451260513492998 3.52375931128391 -0.909457022297048 3.01290348928618 -2.87950774270616 -2.76189639586266 -3.27009876836466 4.28766234050583 -1.74861601379083 -5.54876218801219 0.393641687988159 -0.257414725946819 5.18833360683143 7.7933811752047 3.10453318534739 0.969460389845002 3.61354630083011 3.99079139715471 3.31600475536614 2.84438759476115 0.0599896668046866 -1.52542116505353 3.19263292590009 7.40823071908232 -0.945504838278238 -6.55119374830637
"480" 3.99672966539897 3.54084268955693 -2.61964446640974 3.26477712489005 -1.67080827597295 -1.44929329427146 -1.2985599690992 5.43552492972842 -1.10150080022151 -0.834159915879212 2.77852236453944 5.22755470797437 -5.6550307329416 6.8093387366047 4.351774646548 -3.56528659579205 -0.987755341333538 2.2342652383903 -4.61425298437249 0.214313762065446 2.70890605179209 -2.16626171787486 -0.39631515833821 -1.87088126016576 -1.4615423905739 4.84848722880613 -1.32796496225178 1.72495003824226 -3.81313154226869 0.0741392402466662 -2.97016984211642 2.7973302805825 -3.56845600336446 -2.58975814869073 1.03735381459059 0.374260465420848 4.09144238749022 9.18325424032645 3.39205011324657 0.427872714453493 2.06761865527348 2.3395081454744 3.51019025650257 4.4088532268292 0.993282719186392 1.17310299729747 1.72357807308667 3.70836648627387 -0.175484540299275 -2.416363134245
"481" -2.79307099247769 -1.68841747790374 -1.22560620304111 -1.50153212483287 -3.44262654638582 -5.9259582350152 2.30784753231018 1.75345451119415 3.95667030774739 -3.61382758164792 6.32916352335978 3.43351640871198 -6.33750661411521 -1.48902578730967 -0.240043074931431 -0.714316266719341 3.7873812721477 -3.12248180197989 2.88445347692002 0.0691463947766189 -0.70999111789573 -1.97955767580361 -4.28197798103151 0.259885509214548 3.46592241664988 0.77636120355144 2.1312176141255 -0.520980318089442 7.62050151595884 -1.62525203635795 0.510907602353729 0.902888696358554 0.487433447632659 3.08769570968452 0.0151319601490292 -6.56243984827841 -0.650854727629624 0.504542467920773 -5.27842845880881 0.258141450152619 -4.36805329368489 0.33082962899424 -5.34238522705111 -6.1756805302265 3.74763790957858 -4.61981465744743 -2.2282633911571 3.63081924486632 3.37014908715416 1.26200574075725
"482" -1.11572359758642 -0.0764474259915621 -2.91621710452539 1.44880247445858 -2.43438947163012 0.762076697167467 0.962132924742464 2.42917330010748 3.81713073950248 2.9855659474 3.19823073548774 2.4418879538338 -2.74214520542279 -0.144067259379082 0.563116392331437 1.3793991962373 -2.36043703668337 -1.66904640083705 -0.25713155997388 -0.950785202218152 -2.18767462310918 2.58583654105623 -5.40046418407457 -1.35577829198071 -1.42174311288207 -1.37372752637808 -0.584870826510529 -4.81941485863597 0.40994256938534 -1.61220931829487 2.4962167601062 1.92252901909945 -0.565847580505897 -1.22108191844841 2.03132928337867 1.7456117942033 -2.41318382330173 2.99246823512902 -6.94982272443957 1.30012813434586 4.38493489228333 -4.63665163442424 0.447764423751473 -4.67546526793554 -5.5470118103178 0.891547479474092 -0.227875541946462 -0.46746034973087 -1.01494756943201 -0.865990906050011
"483" 4.44388729294716 3.66631296665691 -2.50741268998104 2.90492025687305 -1.57157801364409 -0.566723961764222 -0.513223753361812 5.55375825441296 -1.08021223125803 -1.01236893726003 2.40152083693237 4.58732881811649 -4.97169253604706 6.53937888673766 4.69805988833118 -3.00337602341686 -1.86504177995261 1.85433008486564 -4.99380359813778 0.855321022751643 1.85909733452199 -2.51541315046436 -0.400180148551397 -1.48402629965778 -1.11407700135228 4.86141874179773 -1.74102631661011 1.01090400445831 -3.81440381109938 0.389901945991566 -3.20725520441362 3.22972776096784 -2.77103874577943 -3.12196950864933 0.423676401970665 0.474668398891903 4.06070549000304 9.02538833924497 2.80390234481189 0.623594597116106 2.8655932018186 2.21161513428309 4.30464363588196 4.4326439369853 0.850316290970353 0.905801082384138 2.15942549750512 3.43740892011509 0.362159439120544 -2.83630825529112
"484" 4.04594525736283 5.21410465371103 -1.05940531143244 3.04665574970649 -1.0034845077331 -1.65229876783077 0.936243667153372 3.74271905408574 -2.47027399640837 -3.62219853695815 4.09633945211433 4.68456956311481 -4.10943177782743 4.95803547746572 4.61435360485358 -1.40558691466939 -0.638980703197782 3.81212711466441 -2.66638831562531 0.880947752796592 1.72691655934489 -3.72493182179205 -2.7433617589608 -2.80514998404314 -0.377827836279768 1.79925891013476 -2.19288815229836 2.56244523651664 0.280239027386666 0.792524567236087 -3.82974101403015 3.82591928319983 -1.81801992268802 -4.91249669801837 2.40296295642249 -0.194938917045508 4.30256144300452 7.97534447477791 1.82986759628878 0.386771516733771 2.30540931307071 5.16253989761156 4.14489814214914 5.78986099399825 -1.56741057628897 0.174018935188941 0.0217212449657629 7.27495657672246 -1.1240260779633 -4.37622567990235
"485" -3.2607004741971 2.06506208180456 -1.05739982972431 -0.294790136236899 -2.90374464548105 0.607059042379995 1.4876696778551 -0.658991649588434 2.85468969033353 3.95080641066283 2.16526672800285 5.24710987307699 -3.17478912235855 -1.23615334074868 1.02399679169205 1.19831995982977 -3.68045089396729 0.868785872022521 -2.5051158049555 1.63710504259475 -5.43754879433344 2.15855634422693 -6.54051827002102 -1.48258875142524 0.543361662778764 -2.29306823341039 1.75739829471262 -5.511719593018 1.2079439597454 -1.72197511470952 2.04030240045712 1.62517440112833 -1.88941448736822 0.180756160452901 2.68246069733218 3.66358291307706 -1.049366474884 5.49598715359651 -3.14627452225765 0.537639600171029 3.48231204936503 -6.49735525287715 -2.58785250616799 -2.00980842312427 -3.15859119790337 2.00928693684445 2.69696325814598 -1.14335974632768 -1.59389764929722 -0.280895835590877
"486" -3.16497572908716 -1.39333020275386 -2.51328932065864 -4.18804948108243 -2.18774521550994 -6.36097333521824 3.84549766514015 1.11065839261121 5.4949431195274 -3.36194631319374 6.80989673477804 1.95630380231414 -4.21484797705992 -2.58232036630553 -2.43799087700202 0.076835147762266 4.45152655819553 -1.03870919700649 3.43091315714165 -0.104509043910679 -0.449266252955142 0.168664822215604 -2.64136323306733 -0.203504697412346 3.34727897333701 1.31338835842694 3.30229557928023 1.87438724060869 7.98976919406287 -0.253551195944803 1.86923380997105 0.256454849283079 -0.541719292403879 4.08503395531812 -0.947027771818641 -6.82423176545717 -3.39360764399942 -1.58000158979345 -5.4012826577075 -1.44250732763639 -2.18720076283031 2.80391321838396 -5.71265496890355 -4.67470948761563 1.92234921582691 -1.43675959057736 -1.58602987699498 3.39615049302908 -0.826010290858477 -1.0493490793075
"487" -2.89233784906442 0.382885849329103 0.351195260295412 1.18018164306443 -2.37822972088542 -1.79849888700748 -0.915945106310582 5.10596001849155 3.23326267496998 3.72470933356203 -0.399611652071726 3.35657525370806 -3.07366480340138 -0.0587191330715397 0.422177441404776 2.41786749169167 -1.91004448301633 -0.516659316497209 1.30075616667581 -0.951119048907452 -3.01364194230597 1.43476138655644 -7.08952762406919 -1.36285082453006 1.01925540343795 0.397900449222377 1.97135729674329 -5.97528090543067 2.98497208126945 -1.21630399703435 3.17112847363876 0.391082587547055 -0.151068107339116 -1.37366107481003 2.23505891096388 3.51654943715485 -2.571085814786 5.45147871783334 -5.34380444550455 1.8483139974644 3.15836651155261 -5.77499667271613 -2.13735579385971 -4.19270202488784 -3.82331316069449 0.432444598160094 2.33221161199857 1.05338215345287 -3.85301441845645 1.11897180293902
"488" -2.74143512318565 1.84855398021272 -1.04003855809167 0.0812292444696782 -2.8441309240275 0.649887061645048 0.650391866823795 -0.316148326646606 2.74645977864733 4.61064045550213 1.3577532010818 5.64530862493386 -3.54810938238987 -1.00619854575529 1.01098813776687 1.06225761894482 -3.90646769840397 1.49762935822853 -3.16061844175283 1.66899481941934 -5.09482860932016 2.55170325826389 -6.5637548626201 -1.34323982443333 0.496754966074328 -1.58605208382958 1.70318205185808 -5.47735743151425 1.53381672238091 -1.86065296757233 2.26607422130585 1.86159744854569 -2.31963724025972 -0.136864526479394 2.44941561075151 2.67060835521765 -1.0830864528843 5.74815417756495 -3.82821143189255 0.393904738376161 3.29798334124673 -7.12002104500348 -2.34584576746786 -1.50948128117524 -3.14623005279447 1.46440843134195 2.92154255030285 -0.928961043489998 -1.8257323002832 -0.321373491862576
"489" -3.28155187823574 -1.65778339453506 -2.51003261322783 -3.67775349977518 -2.04615752126793 -6.14994125192563 4.41726495203692 1.19593689496705 5.59764250578591 -2.59823975008366 7.37872110664453 2.15323521419542 -4.17554186656908 -1.69619773008359 -2.22503313243584 -0.460696397394195 3.78763955111991 -1.82419370063787 3.43963185281273 -0.207949913486116 -0.583967729517593 0.260557766744771 -3.41442053174532 -0.281657589401118 3.28203048494519 1.51459435180933 2.43872359526614 1.6527846438165 7.40300860809073 -0.361880203353238 1.57374743943985 0.249914951675295 -0.344064941332974 3.90458820948222 -0.783551691800499 -7.08214466374099 -3.07418144772221 -1.95102319988977 -6.1223524675925 -2.04064200395073 -2.0862771025074 3.20742634312936 -4.78099965171059 -5.0422368214607 3.0431072752051 -1.99735951178746 -2.1910727389823 3.43142275629612 -1.60417004714629 -0.53854856683324
"490" -4.45798859949759 -2.59189676682558 0.718261661971864 -2.73933887502406 -3.48311459289274 -5.9960070999157 3.2155841072644 3.10988075673826 3.46826713052206 -2.62016433098239 6.87072391144869 2.46024289856497 -3.85010139085959 -1.31340871695702 -1.52149776590826 -1.12711266131342 3.24975356614532 -4.21657081777949 2.8394622543192 1.60480233243535 -1.69896875388613 0.15800411438252 -4.06971117699847 0.49451935421956 1.51896082185492 0.977426485094074 1.41378664332525 -0.723790427499349 7.96091216127008 -1.53691075491216 -0.669538983111837 1.23839254495482 0.945182824343515 3.12863175704853 -1.62357825884063 -4.03632192201758 -4.71638865277584 -0.00906836287889428 -5.30157393148816 -1.01883438658999 -4.61743993216595 0.739742362535163 -4.16721788716927 -4.86266452726477 2.22410636228045 -0.726076591916796 -2.66810952863324 3.28739916224731 0.372762703003748 -1.15458852610811
"491" 5.34751608704198 7.47151176947503 -2.8743981862143 4.36742244812141 -0.497719009483446 -1.33354248818685 -0.854356411845319 3.95531961660266 -1.38370389329541 -1.44178418399749 1.85999386512759 3.21769407781919 -7.29363028091049 5.2282720370697 3.85892690681421 -1.11599715653775 0.202681045372695 3.21046250378833 -2.85065548069054 -0.0486482800889659 3.044365665589 -1.03406360669698 -2.15764445637227 -1.22874143069708 0.452028525502603 2.69278265833215 -0.401962669785653 2.87258652661518 -3.24442858370556 -1.60012617773557 -3.21720454505108 3.0358768059243 -0.545977335210874 -7.4157663003676 2.18210885384915 0.216236354242302 2.80383188878362 6.83781229254128 1.54359943725917 0.0400004335851912 2.0784753627551 4.0177638840885 2.60792240911671 4.45358895261209 1.8535193583416 2.38834611043887 -0.579781110236638 6.07776821886257 0.68232300449319 -4.80419823609187
"492" -3.01569757795374 1.58792534517257 -1.94469786541537 -0.27346451045512 -2.97514431305427 0.484582186839215 1.61220360359553 -0.338368218956255 2.68700658904839 4.09492645979618 2.00985221948413 5.42314210180483 -3.16735810288437 -1.8561702823818 1.06684903424949 1.13439913564894 -3.7760636918046 1.32422809836721 -2.65809616621351 1.59158855932376 -5.32717495141858 2.51923605071253 -6.22570829599322 -1.82314533761497 0.560309487617516 -1.5217753618093 1.84202422700532 -5.29592739474488 2.14118986126753 -2.11839174411086 1.4344243532314 1.94521571673272 -2.47419342303137 0.233780896055867 2.91521479843362 4.27999779543291 -1.0064378356079 5.51402778897139 -3.58261864034812 0.114612834979319 4.07085446700295 -7.0969942901688 -1.85694512268681 -2.21403815472054 -3.2115411833517 1.28511114557732 2.45560786822757 -1.26458997349529 -1.47525319418921 -0.363609942512015
"493" 3.81689380722269 4.69503201258923 -1.11627527159544 2.6028097596527 -0.786668524581804 -1.26584889081868 1.38622889552856 3.5572106964183 -2.52879292094188 -3.00683034305707 4.14780449364819 4.76682999928206 -4.21431942210043 5.37911572007173 4.91914590910439 -1.2102579049397 -0.366547318009823 3.67754306124423 -3.22483622430196 0.907159740534744 1.85072581228938 -3.08751266112092 -1.97208694335704 -2.47839988430899 0.245826864814887 1.20869254272303 -1.37547434690382 3.06553405025841 -0.519957734513078 0.824300343020233 -4.01039514729411 4.33004233248112 -2.322870201439 -5.39695197497746 2.84130345271009 -0.66843189236882 4.57499759819678 7.68436204933159 1.19150016953439 -0.144647724324102 2.62106486652526 4.62921690668628 3.62551242171883 5.63561253333011 -1.62068410883413 0.284719264087619 0.410764206601286 7.12741026384071 -1.21664646033288 -4.43266727052696
"494" 3.88642818802408 5.17558991189613 -0.723468064910304 2.037192886766 -0.828943795835218 -0.883671156145325 1.43468289599059 4.16192849843888 -2.73578475205456 -2.99811592336754 4.12949307043595 4.01794942826715 -3.75226682263561 5.06079430090222 4.74436235390162 -1.36229432015909 -0.190119106088988 3.90025886357447 -2.77569128342131 0.88058296735541 1.96471781202474 -2.90927926615874 -2.71726151401456 -2.44172077607875 -0.291595942630852 0.747593731754005 -1.59623932238225 2.87456059653747 -0.0209571924461592 1.06560730632835 -3.76261911239164 4.43219154818736 -2.5470982679322 -5.02861428655459 2.39173934529872 0.21543665451112 4.56383838038338 7.50064620101398 1.60271968074006 0.334872655895836 1.97409593196937 4.32073780493667 4.2587565400541 5.95480010527271 -1.94949826985139 0.000653601527985659 0.459872871759215 7.01865882029144 -1.29984197684652 -4.17923874917632
"495" -1.86346976354394 -2.08231045760942 -2.02050255865316 -1.8595084970295 -3.07444685099813 -5.9523535121241 2.35402034897735 1.95306412859366 3.91553678060565 -3.29847188318508 6.68800041265011 3.28604299384205 -5.62804564788305 -1.67808382580658 -0.0796040588841858 -1.09430388570821 2.97697269618437 -2.72809527263907 2.50184969367449 0.078825242579159 -0.682169740737068 -1.61092153233704 -3.86383013594733 0.14042282528339 2.89699209873259 0.620839005433169 2.28493324803411 -0.426881550345324 7.49776352458709 -1.60892542790564 0.891646400613427 0.882510293082846 0.228826455122735 2.72864500235737 0.352333040955165 -6.5068910478949 -0.573399269089796 1.03101553557142 -5.11494974897331 0.271215273547194 -4.29730137020205 0.858826852826587 -5.55312904154112 -5.90117467263248 3.42282556970163 -5.63914799670927 -2.2551879999774 4.76548180569752 3.32713592010496 1.04386966425992
"496" 5.00555759458424 4.94033584493119 -1.48497150238279 3.57493247906102 -0.230957372414877 -2.02712022520535 -0.209064588197694 4.16835551258437 -1.26088084179391 -1.40839814740068 2.26448285673453 6.2429294699657 -6.99333773565583 6.04735213736804 5.47730969981593 -4.17062796803644 -1.1824956099912 0.282547163038779 -2.36774910761884 0.719191635432309 3.52038922379006 -0.830935954025895 -3.9062770411964 -1.16465904471937 -0.166998661768616 3.67238278403093 -0.756874813893336 3.39087862151724 -3.32065665556059 -3.26154816388093 -3.58128059135915 4.7127778200504 -2.35250006860458 -5.4462636042276 0.416922706189432 -0.249246501810559 5.22691851249945 8.2773961853421 2.2976374127715 1.02262051787807 2.55759114247236 3.33914622906938 3.71979390946478 3.23660395063098 -0.212424812785092 -1.55875244321041 3.3355201268044 6.9787920862621 -0.818622289230405 -6.00478092670125
"497" 4.26414861089854 5.60840793273347 -0.713345845364257 3.00767252316092 -1.00184127919111 -1.21105800753071 1.5212958286901 4.32962953564053 -1.83199696819652 -3.71785839301492 4.08674512722636 4.47612026284887 -4.49028973372427 4.90502431723271 4.53846791635011 -0.890936856282581 -0.648495768462291 3.77384970803017 -3.15750020340262 0.959065424338856 2.33488746262833 -3.12073867991079 -2.67324832990742 -2.0271519165076 0.360614800499441 1.49177895304868 -1.43048396884211 3.15910184281526 0.27320937286356 1.57073546898003 -4.5654772536467 4.26307444644998 -2.30464025670386 -5.68384656403457 2.57521108132566 -0.443477377205954 4.74081378265635 7.89918852334228 1.15276394930204 0.178241033695668 2.77000780112432 4.13407690671386 4.90259937100333 5.24448262732204 -2.07244295778844 0.562062151989009 -0.524799617182829 7.14347649197034 -1.79571201168595 -3.65775988056527
"498" -6.30619268306353 -1.92841766474418 0.420513513490678 -2.12743574377181 -2.62563801852485 -6.4251037917059 0.633489876662447 1.25963404246084 3.37055648438014 -2.76592087346558 6.65987018965181 2.17797771552163 -5.25053442335738 -2.2566640543812 -0.972911549683476 -2.67514072864102 2.92624704959155 -3.29915753567554 2.63571033578421 0.529611568952522 0.189947495445445 -0.87729688771686 -4.83837460751874 -0.0984848453778555 1.48883340397606 0.432996134434191 2.92940363354134 0.225872923193277 7.49398060799391 -1.4408854863494 1.07308300033451 1.66482444744113 0.538917705655868 2.77289891369183 -1.4309139892811 -5.38535204594989 -2.96995619096782 1.34639171253324 -5.42410011573858 -0.0389077704506939 -2.22481459186202 2.21070802918583 -2.3165155070297 -4.87634907955458 2.08600854038401 -4.08199259466397 -3.01955924508917 2.33834507708655 2.83565454176728 1.7602276123628
"499" -3.04111798903616 1.76912108555565 -1.508012154049 0.379726020488867 -2.72270607946239 0.150880192161579 1.92042316370291 -0.918638748810028 2.75771429471015 4.75661564933041 2.6424487365297 4.8066567410894 -3.58498201160592 -0.754274952807212 1.18443456841097 1.59228379615208 -3.51255042905614 1.30697028705377 -2.69976913370724 2.09517201003528 -5.11126680022863 2.13409185143898 -6.48659438828779 -1.75121693091179 0.802690304063868 -1.0602124948774 1.68792334106842 -4.87176359623095 1.34684206888411 -1.32304261950251 1.81339250877354 1.79014980230711 -2.05412145996165 0.190259186384899 2.9876713510001 3.53259667512912 -1.46125748520166 5.86075112009184 -3.66071114938576 0.778527222399792 4.3325694634089 -7.1511296869215 -2.54154751626934 -1.81563988527044 -3.44003670643852 2.30214925480876 2.97232916046798 -1.07639114287226 -1.59973310265696 -0.348215802638769
