"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"420" 2.63943675869061 1.49877271922682 6.1441650610939 0.299765363866431 1.66841950956686 0.408736095299575 3.33492540663195 3.57561214618403 3.54479508482006 3.75739922320412 -1.96639290889218 -0.729684578008618 0.040858273085259 0.787989396413134 -3.59027298795329 -1.19108998233138 -3.22558490435107 0.711917596288608 -2.4199526673186 4.69455789177129 -2.59118743994497 -0.746198493335371 0.226694501854808 -2.89027083261913 1.64255653614797 -0.708910939060067 4.93807698747781 -6.04477830327361 -2.24601539488056 -1.22907549811588 0.678074993993211 1.39073912549071 4.21575390635526 0.303834053004487 0.410442969260986 2.668091545729 1.04780387036812 1.06754661198177 -0.919266531526365 -1.48633915303996 5.23394400762852 3.05334222823285 -2.71688268932322 2.62456630290726 -3.75830770361752 0.831231998525154 2.80028284148276 0.218906206117506 -2.73226661599292 3.76797300539003
"421" -1.77199020934006 1.94166151611892 -4.5900546002873 5.02398012752933 -0.213531053019401 1.75203200019703 -0.128690104998913 1.63938717670599 1.39743143701146 2.98453691813605 1.43122366969651 -3.8771982201764 -1.36572955871198 -1.98064414525959 4.18365134306834 -3.0661123242664 3.20303296188088 -1.98056361740443 4.08284009178994 2.68553694455562 -2.26712732063196 6.10248274108962 -0.837171973063822 -2.06928036271444 -2.89543423721897 -0.0188832443848493 -2.53120313069649 -0.179775755640096 -3.80177625643058 -4.88400817019771 -4.70922861223988 1.11751069128204 6.27642645642554 -0.98399360320287 -2.09900830522362 -6.209586938784 -1.90927732855394 1.50507239702827 -0.869191613576556 -1.07126148004807 -0.184989523384822 -0.63714045454571 -3.84862763212671 -7.0646237857701 -2.58062426993138 1.24956339091632 -5.06790904157155 2.37761734134196 -2.87300142924182 -0.11429614977148
"422" -0.0503273782055094 3.09058267614006 -2.60361136139635 -0.00516077835574508 -1.2113250552759 4.01486637656243 0.97365538424195 4.50450400830175 -0.294053469583961 -2.44505879834381 1.41365274760553 2.91852263163619 2.40586908405868 2.4279781857849 -6.08060363562425 0.789209610660871 -8.12315340620499 -1.16306082034512 -2.39554860154468 -0.49590191418796 2.8606821854347 0.456249467675997 1.59955326098094 1.38650719643658 -1.09120885144981 1.63624683816529 0.208074071196944 -1.63506966081966 -5.15137198214859 1.7854399835111 -1.41347842782944 2.73628401377302 -2.23941113473415 0.992960869177623 -0.0309426611177899 5.01440062612485 -5.094304721424 3.574685200975 -0.701650567625427 4.46508654242501 -4.4383789190348 3.52662428475935 1.43495327737446 2.52468250034327 -5.49385783825797 1.51657281382135 3.2072069401419 -2.35031406363455 -2.48807174456437 -1.71782744279926
"423" -0.882018960718519 4.61323635486878 -1.84044805390952 1.47882097173652 2.05891752156655 3.49654361754722 -1.41312459490123 3.88302717712789 -0.457870356223631 -2.53256027653576 2.96004130497015 2.70204283041444 1.29603969611527 4.61061212117059 -5.89888554174734 0.935533761814265 -4.93132811421875 1.27378442654873 -2.66927290341475 -0.674384067067881 2.33138292213773 -0.157740149533992 2.4519404844486 -0.152911502301796 0.541941764219337 2.68624728693571 0.177272280050054 -1.40282152310845 -3.44825229738621 1.58643040276911 -2.64759376622513 0.976328484982504 -3.64382409976997 2.00220206823036 -0.829875808776676 6.71155004118271 -4.94922356410234 3.38345362224646 0.914053144267514 3.08250093236874 -3.7056634299487 2.10929944357004 2.41194729690011 3.94314004810174 -5.23961152212458 1.98982863505094 2.68166921196652 -1.86185651350336 0.149404256462755 0.392223856704056
"424" 1.68986616894654 1.4792987951543 5.91816208805281 0.281226191289809 1.46021244910418 0.0292360126320146 3.43210950642424 3.41106082221859 3.38136410839351 4.706038880843 -1.84629431014965 -1.11297169304953 0.130249360057845 0.77995497165119 -3.37921149936034 -0.986181193062378 -3.33102605730232 0.461160291899916 -2.22033382206504 5.2010748543343 -2.79447656076667 -0.230528360234969 -0.299501307864467 -3.19390016527264 2.39080075887541 -1.17281996722387 4.47642137369651 -6.62947883381846 -2.55954801772486 -1.31044247005702 0.444833494207863 0.841967030276191 4.13848871824142 1.17194485662034 0.388977485701785 2.74509262266788 0.762339503615588 0.714805554066326 -0.562427860966906 -1.07310209228428 5.2364958088362 3.28709791378818 -2.45222516423879 2.51285408988827 -3.72974939244776 0.990846775449639 2.6484483293205 -0.110024350634153 -3.25442836947306 3.88604607737563
"425" 1.87253311509242 1.90718384715623 5.00187767332545 -0.458017791441384 -0.0188729338683751 -1.63948389053586 4.56875948953494 4.51191524821676 4.97511838011776 3.35443326757868 -4.03804756803499 -1.60802250787794 -1.06677524914425 -0.0832414672210285 -0.470352346266355 0.0955140931821678 -0.711032815472698 2.13998281891185 0.397453439950882 4.20267460368909 -3.4604324170155 -0.238490477129032 1.338774264952 -0.371896900988533 2.45950280312933 -1.7624569723006 3.65281208842041 -5.46292716784886 0.498859322175617 0.654189559764374 1.07935229453237 0.353799475701624 3.48307763670099 0.207191484190247 0.537932816716915 1.79459197624688 0.557284862042938 -0.125773759849837 -1.97940626269639 -1.60338242675818 6.137702136544 1.90993167961499 -1.84327329232871 2.65930058650895 -1.97367616210615 -0.941983010575268 4.03468546755701 2.13159070418596 -3.08160728284073 2.50155172127219
"426" 1.8147797086226 2.82593134482579 5.20390786358019 0.414276242780062 0.315986992813198 -1.92511770365235 4.31593247482512 4.32086871341115 4.38827083113039 3.88348774734966 -2.67829103040119 -2.05567473065015 -1.08266955421289 0.314663889358508 -0.127252429241012 0.60766326142602 -1.32505670215808 1.62034634998785 -0.26509677176061 4.64021240337309 -3.42315578930988 -0.0543489279609116 1.49481994887742 -0.0994591049832107 2.49031034911003 -1.44138077071215 3.47914527433607 -5.50802659074289 0.516169359815174 0.473734198227107 0.407836342877452 0.714751543084314 3.66616413027309 0.00657374762958146 1.01742734501016 1.88877732302455 1.1274536248264 -0.495567889188099 -1.09214305608303 -2.10296759845947 5.88364101950949 2.24519834487657 -3.02333975038908 2.39824260556607 -1.6872618592772 -0.77742155329505 3.74731231774747 3.07237252038242 -3.00349851603021 2.13330320380061
"427" 2.11205134086587 1.37882022689974 6.30768500724961 0.314771198540119 1.28561426161712 0.0974880709248898 2.98500183961849 3.57522610539703 3.25710025661139 3.6468563889568 -1.7387140723055 -0.860947862776609 -0.240496393319232 1.19275665815359 -3.59221573360787 -1.22648599671617 -3.29591922992474 0.101006602212837 -2.17281603178749 5.29144697809489 -2.85489142536491 -0.533261658242134 -0.322669105909511 -2.72784745134379 1.56749753982625 -0.852219719195737 5.03218205740974 -7.04855223842269 -2.40120513810192 -1.12150105780971 1.39757929434157 1.41325140809742 4.45689877285293 0.186163342743187 -0.528615662710249 3.22747578828381 0.399534006824699 0.851750850904189 -0.287706624545032 -1.49973316909438 5.08311630671483 3.21348418700479 -2.83342464432882 2.72997763220016 -3.97669112694832 1.10688926982252 3.15438014175542 -0.170914493003842 -3.0097690286379 3.32045986799949
"428" 2.57354143935967 2.35867542770089 7.17468639209846 1.52941383209935 0.212895332568561 -0.457788432961274 6.20495510439375 4.91115445240063 2.98537845534754 2.85422001607482 -2.14707708643391 -0.68919957675414 -4.13617101529396 0.178859925114203 -2.47334580689469 -1.99201943482863 -3.165928029181 1.12412522420935 -1.8067385957124 2.92632112986044 -3.22453647859986 -2.8375224003996 3.39482418270257 -2.50902692437623 2.72847009853214 -2.49334710390836 4.14999801913184 -4.98028562282111 -0.250739320234686 1.06417135219347 1.44264267702868 -0.729848042085685 3.49037853450256 -0.283150936157534 -0.51670827017877 1.41559980757701 -0.211367687467435 0.444727659617418 -1.29550660968494 -2.01655138691219 8.48643435711239 2.19997016916817 -1.47368471001619 0.93547375164177 -3.4733605809644 -1.98893052728512 0.887624417955405 3.10239154515325 -3.00697645262301 2.61417434920768
"429" 1.61757867565409 2.48309367918841 5.56801281902069 -0.171045784777161 -0.168172062018508 -1.59379829165368 4.13079176614638 4.5996851118361 4.44987001200062 4.05947914455821 -3.05276979787225 -1.72869352757049 -0.583682974810326 0.486813520557332 0.240999580906401 0.227014692929701 -1.39222160153378 2.79955816367757 -0.533974132717517 4.30113946244875 -3.7311916347418 -0.0906357176093531 0.836434793466438 -0.218401615993673 2.32273610973195 -1.15052784583936 3.49492933962505 -5.88384297847081 1.03081319717172 1.29008110616095 0.417032365886463 1.08153831211781 3.25439243024079 -0.470360921828662 0.631653642442359 1.34732108957751 1.29660713813373 -0.642194850203022 -1.90442685567064 -2.36376702154109 6.52454253679536 1.91332811675068 -2.71713067464996 2.9210751752008 -2.10679194406841 -0.660241896752543 4.27430563883589 3.01639728643025 -3.06540635216492 2.7504910692781
"430" -0.865722574645491 5.58032270254896 0.79447901675766 0.384674618638865 -0.771715052474472 4.52541210609861 -0.889576047287115 3.01850404333345 -1.93475243203914 -3.36957185776154 3.3155916719212 1.54168497127287 3.71378503628866 4.47061978988447 -4.35660503019433 -2.08089053546243 -5.90198316587595 -0.531379708899796 -0.93269677219202 0.0705156679591612 2.87553741918518 1.10811051825457 3.78151909783233 3.06130733146406 0.645439928190657 -0.858673080124644 0.100097319603383 -2.37627132459671 -2.67879533793586 0.3199152735985 -3.51274154665453 2.24759066339151 -3.25157572182305 0.200599981504974 -0.476376617482006 2.84788411412308 -5.41695861767257 3.05164679807627 1.0169594812496 4.56809726579472 -4.05756084101876 3.84335376889574 0.417126611887964 3.49856682476002 -5.76051188751111 -0.534460897046284 4.43694201282966 -3.5040836948014 -2.31025921897832 -3.09070785630009
"431" -0.402612654215391 3.17036598470585 -2.63310552774583 0.368186445772338 -1.02868332785992 4.69214358520503 1.42907979693602 4.66678157347228 -0.194983045024836 -2.48989749013261 1.35250639746036 3.32799932183495 2.85046743680433 2.45034925483152 -5.5283365936294 1.07252944257038 -7.60925030389981 -1.32180801191116 -3.07697577988219 -0.208724689194347 2.90972511958839 -0.437088028478506 1.1276323997228 1.22393563125566 -0.759274278229558 1.67069979962568 -0.64733069503412 -1.41890414227271 -5.70289716545953 0.800787944705562 -0.825020256661109 2.73714586373547 -2.34484980846287 1.7094852995275 -0.118783600703997 4.89451026375289 -5.13210390100549 3.2954125058715 -1.03698970079642 4.16607249563528 -4.39474049909204 3.603246949345 1.75075247465684 2.88670611708003 -5.44462820302889 1.34597456084461 3.31659513530527 -2.29736487740336 -2.53345542779804 -2.21465601090753
"432" 1.60602708823941 2.75915717569769 7.00285148465396 2.10593533193005 -0.102365749117176 -1.2470449917695 6.11179374151018 5.03863939734631 2.73821519319627 2.81133281362064 -2.12536373499288 0.157369629802646 -3.86353306111485 -0.448784530195863 -1.88952364661801 -2.26621645165404 -2.75917261243562 1.13682214199561 -1.96048989861117 2.45331006971221 -3.07730439936984 -2.60388967946233 3.75520812701033 -2.75400895303616 2.40204258829055 -2.79157967543298 4.17156562433061 -4.52016130259055 -0.397049040066408 0.921137368948782 2.01123449595865 -1.27336036654515 3.54689992821671 -0.809354785946186 -0.578378416255621 2.20552730576012 -0.207556751254833 0.481399372549039 -1.33814933944445 -1.71255786354507 8.03685399035668 1.72818246173143 -1.43793112029953 1.09375489471831 -3.36724951638444 -2.0448131758369 0.672013974284275 3.18959107526452 -2.8111421411811 2.75175441920986
"433" 1.53673926100597 1.45895891241798 6.18164355472707 0.0727017259002354 1.68909672871834 0.167900059623024 3.05277141042596 3.42857546322656 3.44600822645991 3.55551631254155 -1.55452086619621 -0.726668402341341 -0.233944888619996 0.811371637142565 -3.29956577986892 -0.755917041019665 -3.12656066518752 -0.223461930904543 -1.76972802473195 5.21723996053549 -2.64763767459168 -0.323525376896844 -0.155852767838475 -2.77018621021998 2.19576147547445 -0.4645954820027 4.75937769844704 -6.63525791751006 -2.44175493789356 -0.396459786818334 1.31833638626949 1.38280708493511 3.67098949586651 0.370755143566238 -0.499685386040625 3.03654142239529 1.06002274611406 1.1353762085097 -0.429174590221851 -1.31016892318943 4.02819987471586 2.94171285404222 -2.74048089554153 2.42584472300575 -3.24919846442399 0.81987902430821 3.11259633488911 -0.0896036174569593 -2.66369940672822 3.14542253104745
"434" -0.665582195872336 4.65446221841227 -1.64449997469709 1.53460101210996 1.25196608241564 3.58039161889524 -1.66039699004307 3.85284689827018 -0.239482194968421 -1.89931500183267 3.33228323863089 2.2289913284613 1.08302052128523 4.41373642840017 -5.9902024743655 0.0469803016459071 -4.40243027002064 1.00310032848364 -2.15223595479683 -1.42054282402622 2.82268536535467 -0.43431703630312 2.34474958969099 -0.825532188435099 0.521003888537736 2.25009463825377 -0.418975888239085 -0.884109253297271 -3.77389584898764 1.2493491485451 -2.98157039526377 0.972725319523138 -2.99893318422035 0.794526691297953 -1.26727356109531 6.39873360341372 -4.41834511005617 3.51243177993449 0.892326578257764 2.69119541971712 -3.45344303892208 2.18065219355533 2.58676638911896 4.65096700154832 -5.68438555436046 1.75174367302625 3.45789133994868 -1.78193268572841 -0.370060470832634 0.305353685695608
"435" 2.08609328058464 0.529931309327198 -4.56609464848932 5.98428533423301 2.22572295756947 -0.345357111483036 -0.655653618999861 -0.0193414795916737 1.29778536627256 1.53454686582163 -0.328610512859132 -2.83952332546393 -0.651864733234133 -3.23805656939729 4.15564667058702 -0.960509833190518 3.13840707411784 -2.91039712166859 6.83443829757087 0.647251545577192 -2.98567640559752 5.39648660923735 0.199485874058981 -0.478527531656339 -1.85365545446249 -1.30362063193558 -2.51212485219167 -0.557850266242887 -5.65320587439715 -1.48230761118589 -3.97848936696273 2.06398281722181 6.54949905528253 -2.76137903310907 -2.34522560564932 -7.02154465385785 -4.10885178996743 2.71039628585406 1.03677240792369 -2.06799325754854 0.678340043126375 0.101584602604842 -0.731007131753334 -7.35282724269164 -1.89122995380687 3.3005181525355 -3.82672347783568 2.90401613217893 -1.49436068270171 1.37345483749263
"436" 2.32585557686242 0.998051861224426 -4.77774386265727 5.51489405956384 1.49592323591383 -0.0967651626351704 -0.0567758851719004 0.917677401368099 1.72189338066728 1.7048062601763 -0.046471703987385 -2.8300917832261 -0.820059878960143 -3.00062505458712 4.16186449602473 -1.10194851524912 3.06698849443426 -2.68219540451949 6.23657086729213 0.454917573121729 -2.87825573885498 4.81785850539959 0.0974758363329364 -0.0294445640414608 -1.6880400198769 -1.55288028838327 -2.58038327013646 -0.556416289234113 -4.9036822340757 -2.08231002799556 -3.97134646677174 2.45086531129995 5.92461916371878 -3.06951985943607 -2.09182048829813 -6.67761018998319 -4.23784426399694 2.4445943746194 1.09466555385737 -1.61785830560718 0.770841125499576 -0.442909894132836 -0.649907083601568 -6.80316698807654 -1.62440458449128 3.54718816949185 -4.66343219725711 3.27596325454822 -2.13398414237351 1.43065700131781
"437" 2.28409386700459 0.324284868423659 -4.12234913164701 5.69421060386395 1.63669659147475 -0.178250362910145 -0.560006592857653 0.691753292489111 1.97065720132729 1.72942378001342 0.156062431382597 -3.11373069784755 -1.30030291908443 -3.60699500387293 3.66522298429063 -1.39566931788216 2.4997162659928 -2.34437904865245 6.7892808238601 0.137155054100754 -2.62815382473628 4.37606129136784 -0.536912330104772 -0.271035878379105 -1.88114129475003 -1.73414430823531 -2.19132884299746 -0.736886086728921 -5.42772300635478 -2.02702441606224 -4.62843272935894 2.37572755222307 6.10965935990606 -2.65835066731327 -2.40139477450645 -7.12740991134159 -4.47210284443429 2.34730183013254 1.33801403322807 -1.72670709186599 0.728251551769508 -0.0332752881217096 -0.439778187948357 -6.90590010923789 -1.6315429857798 3.52117741022812 -4.62101319380607 2.85641415325703 -1.65584107675366 1.20384321142395
"438" 1.81342598325563 0.596434650301527 -4.81044866892039 5.98280610484843 1.46250108179901 0.0160076446441592 -0.745712724373385 0.169647443935227 0.9902823118055 1.41022776047979 -0.0541384045183805 -2.90660881471862 -0.804504417471116 -3.41144853803283 3.90498415606807 -1.15098359531531 2.31966400745513 -2.50596664701444 7.02160321705503 0.00379468130525185 -2.84625093184937 5.2427360952439 -0.0846005671648306 0.355530768134631 -1.28505213275321 -1.86927795001439 -2.71095381449135 -0.488053445524385 -4.35718823560023 -1.73798602367084 -4.48079740597794 2.56387339187333 6.49265603858417 -2.57696293216936 -2.38951519809463 -6.94623037008848 -4.18292254929274 3.00754715199041 1.11581719486121 -1.5200751237983 1.11242944288135 -0.38216429022187 -0.352372353788008 -7.18766702107701 -1.69452787480114 3.45785422616734 -4.40382495463306 2.48474094235277 -1.08655401761633 1.7849830835103
"439" 1.69668394812465 0.74948023092972 6.6929916991673 0.401998131834388 2.06289471073484 0.439650179002827 2.79212306564227 3.13455192224053 3.15753460532337 4.05179352644145 -1.80019042865582 -1.15192804882716 -0.0453960058843584 1.40211002510745 -3.53651365841423 -0.968046255079925 -3.09768874284194 0.480386750863843 -1.87401625131217 5.44687791826644 -2.75938111714445 -0.71560086597833 0.0237875599581216 -2.8904336292456 1.76989099486559 -1.65547303612192 5.15280927029352 -6.11746127337134 -2.31867888714162 -0.992998093956779 1.09052632780597 1.13538201595026 3.67360705528427 0.396279547530949 -0.0270271506155467 2.8986735389152 0.619556644537371 0.98804031994338 -0.576157066707528 -1.27798819235486 4.49495401865786 3.06236914148777 -2.6077697971814 2.29265548416427 -3.79242998035656 1.21014034408999 2.60725232531433 -0.838083307904246 -3.35185005575734 3.8017960684779
"440" -0.294980640603408 3.41960321244312 -2.57778277846379 -0.22890124201094 -1.24467079395158 4.38416078897559 1.18023587102759 3.56485165457703 -0.370992861989632 -1.83935944248605 0.799246610593598 4.05696219334636 2.88697390819655 1.64953422763543 -5.51362882784618 1.02338885562409 -8.07228253504653 -0.925765325146806 -2.08761911596577 -0.0259241206405648 3.57859166116828 0.0266309787526314 2.21938387805106 0.952337762356735 -0.947771510251662 1.17282454418589 -0.414909850636122 -1.3052774999992 -5.29252179074585 1.82329388642512 -1.18245316256974 2.68606857368381 -2.24901293249755 1.09023470617454 -0.114192206936061 5.01584689583606 -4.92901003026386 3.4837983216401 -0.944645212231502 4.17880564099719 -4.24192429952117 3.65227152247601 1.20446546080017 2.82563953185204 -5.13478141629326 1.05611547660925 3.266185930623 -2.32119454225664 -2.13416863637409 -2.00703905740429
"441" 1.24665789066212 0.721413400280801 -3.72079557525805 4.79960087753495 0.955154057540046 1.82158297700203 -1.6326813484187 -0.727439316724486 1.6075695503777 3.58109345162213 1.7669494065634 -2.51196402893225 -1.30198203972476 -0.399609743414582 2.66886927237119 -2.05133402067942 3.03389631153016 -1.1251811567666 7.24774336706779 1.77678551971346 -3.8134342770173 5.75884417002444 -2.42145666568854 -1.51176923626374 -4.02710136519626 -3.12910259274997 -3.66425148065544 -0.854095811496752 -3.46541129077044 -1.73151621575333 -5.83864462224042 2.3123420113728 6.98313834598768 -2.10917213010578 -1.00217495821667 -5.35306086053515 -3.66525768484226 1.90975287784932 0.46382195252363 -1.56136084495507 -0.192476793618867 -1.02800943128898 -4.24945625083282 -5.36474325662335 -3.50164497503805 1.73696430140282 -4.11797631223831 1.72719480183414 -1.25793925466049 -1.27119894756906
"442" 2.3461996897305 1.07583225560557 -4.32828219561943 5.7459105048309 1.70738962617527 0.157746208863325 -0.162544845961827 0.661968165565409 1.35775209903211 1.98516721964397 -0.198527005325315 -3.33127937126253 -0.847525463985358 -3.48461750917531 4.29057879200199 -1.52401541320412 2.17413643378104 -3.00724177492096 7.21384152026453 0.02450323693487 -2.22644666723546 5.06746985423352 0.348589069596678 -0.240576993581931 -1.3418325648667 -1.36948212516408 -2.59859340994389 -0.17624529399336 -4.75497505106559 -1.9769131439257 -4.48709484632304 1.9905226755343 6.34834429333121 -2.79508066373562 -1.55945131173663 -7.40252971688535 -3.81249425916997 2.48355739957089 1.0802728164454 -1.97055139055462 1.19907519924714 -0.00256462797984386 -0.355403411250006 -7.21021917111656 -1.91980863559821 4.14398413532678 -4.28962462616741 2.80362457495578 -1.96640305022709 1.07835417475211
"443" -1.98609294660783 5.11795684858315 -1.02975449234645 2.11030116930731 -0.728399715668385 0.978374845783146 -0.667879034756258 4.85403272668268 -0.823572305818885 -2.66237986742761 2.05280115297977 2.61021374355658 2.41837187006052 2.14790934575973 -5.49139514677009 -0.0833285854470482 -6.27220208627925 -1.61044627102144 -1.29334586578448 0.674418732724559 3.14056799965002 -1.38316135056475 3.31217269236814 0.342019576609914 -0.585367746950078 2.18232819210279 0.357720433687167 -1.89815595413978 -3.27433569747306 0.96687834439912 -3.32582652939499 1.08578637248979 -0.245222852976486 1.83258968529349 -0.834513851060038 4.49017059391749 -5.77291169606565 3.60875004078549 1.49618707153978 5.39538052467331 -3.45927424536674 1.58747834751959 0.474122568634331 3.58694085465463 -4.76568436804391 3.17924210063768 4.76757942619911 -2.94804510744357 -1.63605063387397 -2.24670606171499
"444" -2.45976306725323 4.95089262438585 -1.31820838914648 2.25302019725599 -1.21211620203662 1.17758833199496 -0.645487849797123 4.89038390127147 -0.892329450755739 -3.19293673936726 1.98426236894931 2.13243948102003 2.43709706409056 2.22608665019548 -5.44038332821692 0.296533870955545 -6.25772211006406 -1.15998527165735 -1.49427292062721 0.0473791093362185 2.72859165231 -2.27212423770809 3.0872442888854 0.47978069492168 -0.369651984612218 1.43386998245409 -0.226631969053201 -1.41723230609639 -2.98004132589267 0.947668342561571 -3.03419918195715 1.57318988811336 -0.519620373266351 1.65095272929175 -0.366903287851429 4.50203469387511 -5.37568415647446 2.98322135117869 1.59467958635357 4.84739764706481 -3.53437534552001 1.30128797031952 0.0059897636789914 3.9598733571572 -5.57016555895744 3.53726050410791 4.08180254573563 -2.75176863100617 -1.72778013275987 -2.07600248471926
"445" -0.362810047801766 4.18256258978687 -2.92953464175174 0.535813309787111 -1.21732411214378 4.87159783927851 1.34031335917709 4.54420061974073 -0.21797043932486 -2.62028221292277 1.50364857396583 3.42323200945876 2.6044137069279 2.27749439898149 -5.5354762218251 0.756479750547637 -7.73897295551165 -1.1736412597027 -2.26704761969977 -0.518738833369624 2.76740069350199 0.698625987686524 1.71262543683096 0.99075496543798 -1.01600395362413 1.26889458511421 -0.328179901188858 -1.14218816070181 -5.54839872020257 1.56739637037483 -1.37151503523201 2.10802192075079 -2.21554983163087 0.99095214632272 0.0959679171099514 5.00643703884704 -5.03838385650205 3.19886996189231 -0.709161473762559 4.3391689576577 -4.46844639791813 3.86057493575724 1.37257109030991 2.95104368764746 -4.70511286631054 1.67140870706711 3.25188162604017 -2.72144119469662 -2.34971887074619 -2.2097535142897
"446" -0.0759527588031907 4.94529897355121 -1.54562022761862 1.21847534145358 1.7399408570768 3.82285037971983 -1.81069062386616 3.81158075651357 -0.446184136774924 -2.37630876753192 3.64749599688909 2.33658827118751 1.53123565958523 4.79217094951122 -6.61403410628786 1.25062509401553 -4.46706426909 1.35959968503357 -1.69660465613953 -1.82999625200074 2.67297681202055 -0.411683761143704 2.40952546779863 -0.401400489691094 1.16239111963665 2.34964180404772 -0.473233752423636 -1.03378984563416 -3.56982639163534 1.08310972361895 -3.04196527387836 0.747659574438653 -3.20029128339308 1.68904114033607 -1.06508359710446 6.91975292577719 -4.64117872666115 2.7881534644307 0.702937695706272 2.69429357359829 -4.04576310296218 2.79338661202567 2.82953465295666 4.04570934782146 -6.68744959526595 1.68342465978127 3.29771080413049 -2.19370098919982 -0.583180106653167 -0.261140143035674
"447" -0.499897509698786 5.31848183064017 1.20269455532976 0.347882723212466 -0.629069438557002 4.37081177591749 -0.797962806811433 4.04565619337762 -1.79680667221728 -3.69502380137201 3.30539876546569 1.96857973278625 3.51603360551027 3.95370322929981 -4.09354878172676 -2.09415913359543 -5.65575159907822 -0.308820512151971 -0.405569814744301 -0.10490943647802 2.3122263046661 1.12191345537892 3.6874072143034 3.03878633336934 0.689812110322685 -0.693128926639948 0.695593794193044 -2.26996017852179 -2.114141271539 0.454275623934381 -3.82896626341137 2.27360398850367 -2.76015484799142 0.236530981886715 -0.360420534853663 2.6515670311099 -6.41201045669206 2.77252156047977 1.06031672029511 4.20380386120708 -3.77042853249905 4.07600223390059 -0.223798475511301 4.24741481374457 -5.81566346827833 -0.441300868678368 4.60451550616588 -3.14295106231367 -1.81837925316104 -2.81331609071412
"448" 2.10454614359239 1.10329988916961 -4.55292187901572 5.60475971354305 1.86607339138802 0.215484483405502 -0.574902455588429 0.0854314351405821 1.71075149033205 2.0221092999368 -0.0377790855956601 -2.74818875958104 -1.03560512701694 -3.46542180339248 4.55804203201584 -1.43214340989498 2.64376986787909 -2.45973227781728 6.96549609145549 -0.163106206100899 -2.89277148210072 5.36902345335192 -0.0209511665166806 -0.64127429138623 -1.92925853880479 -1.01845226351884 -2.76950319522591 -0.376699885735683 -4.59169360812253 -2.03996685380864 -4.69168390475984 1.77016050781881 6.12021376961517 -3.08151570240397 -1.28417700132012 -7.08729388578929 -3.96733164435452 2.6033859135839 1.05804713393753 -2.14493024098871 0.962115649840486 -0.985014150817544 -0.83158022896021 -7.24280021727859 -1.7206223123539 3.41715467494566 -4.83179839828359 2.49301509801653 -1.83534568882132 1.09125792417396
"449" 1.86426846507244 2.74399479657376 5.09450747606698 -0.0897982577313339 -0.264693056381377 -2.11539191474577 4.47545887335088 4.74939156473617 4.53758874049355 3.7271665195398 -3.13692019276847 -1.94258137439102 -0.806516318587114 0.110973937969784 -0.368006240501047 0.362241677798187 -1.40310134340284 3.02119756042937 -0.0807093543210998 3.73005650931138 -3.25298267369133 0.0172512102250315 1.63408069231342 -0.133041536275936 1.99995890129951 -2.16475026384171 3.17452115024967 -5.29867480313361 1.10445592512438 1.16242794421136 0.109057544884115 0.696349007765781 2.9072056143632 0.553125436164124 0.676393170511979 1.6017815615488 1.22624514235424 -0.10305381263199 -1.48061216113426 -2.20320890285152 6.52632462308547 2.49539365979777 -2.84785828490999 2.73013789054756 -1.8375896678962 -0.892732578997845 2.94092820913875 2.95825576665868 -3.15010993253775 2.85267677569695
"450" 2.02361348969799 0.295216128649281 -4.57799274694467 6.0026099852794 1.77365473274852 0.475478490116531 -0.214738711276911 0.581407033802433 1.46879809767854 1.56862084859571 0.188489534421413 -2.47066221717821 -0.991230968514114 -3.33482864434284 4.28851391922072 -1.09332203834613 2.68546009251385 -2.09058175922812 7.05624975000159 0.407689906279835 -2.98922289281685 5.24089570943252 -0.398607784180947 -0.500888305340704 -1.21714323121871 -1.08314007107046 -2.48136227437624 -0.659590405251276 -5.8085430502322 -2.20942602915499 -5.00739646698859 2.79008751692113 6.09109120281537 -2.56688692620672 -2.3648372706545 -6.91533787827647 -3.60673216851769 2.44240599734371 0.704229709076841 -1.92789913525774 1.33886627774134 -0.0931414228995279 -0.969713184515538 -7.3996770216869 -1.91521652778229 3.36870799402183 -3.91684249246461 2.55152029380041 -1.94389059863831 1.65356516982867
"451" 0.810352316516115 -0.0727180065400652 -3.42037915460624 4.76785293027527 0.447339077731668 2.17788444435838 -1.3652350481607 -0.532151315626161 1.42775417366035 4.29164127399514 1.78528271437937 -2.22348148623505 -0.512224298999215 -0.964609699739653 3.17591782556535 -2.12698569637319 2.50543333298731 -1.46832070433212 6.87073701285457 2.06272752732881 -3.8817229768763 6.04357366309244 -2.55386854887519 -1.84033273987227 -3.90202395679645 -3.34363797795829 -2.68794553349119 -1.38885897282559 -2.68440801542902 -1.40219060677341 -6.67843704422139 1.705831479455 6.97485823547419 -1.78781047359267 -0.496762155396622 -5.13235347572933 -3.63926200873272 2.74327714957558 1.17664995567587 -1.22729520321132 0.166827094740225 -0.724640295548994 -3.81262199214453 -5.66472963694925 -3.67698116520131 2.16900855637963 -3.27036753881828 1.47662166827697 -1.08359437098611 -1.24875433826394
