"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"589" 2.23730537440377 0.625032649514387 -1.47369181775025 -2.77331063553095 0.194697930942188 -0.342104510398322 -4.33662641180074 -5.87286341608193 -1.42363195125696 -3.31546547525659 -1.45269760191 -7.01743024236418 -0.558471354732974 -1.30436884235606 -2.16483634512462 -1.64064099030065 -4.09691285472854 -5.16218682276741 -1.10808855801376 2.12661945576525 -0.948869458512327 4.475163787114 -7.24269129643042 -1.39671940571865 0.299679171175581 -6.44009204058705 -1.59373460072359 0.844577669659203 -3.81762197453735 3.12782938891752 -5.04983977001245 0.585591929521421 3.18825261223418 -4.29731795339825 0.769702287034736 5.90013012667329 -2.82593956734722 -0.644666323669215 0.306986769313399 -0.787080438395185 1.7162678884452 1.92317168514377 1.25257468232764 0.648248817214155 3.05893946223931 -1.011059384936 0.103331330778717 -3.51619434927935 -5.28178673084117 -2.36492939298972
"590" -1.67710613971146 -3.96070690476312 1.70659479426056 -2.51295745683591 -1.29988882734567 -2.0532412285794 5.20671014651515 1.99845614642582 2.55609666437983 3.14590842385453 1.29495129843494 0.673262130384888 -0.925524980685566 1.94409987031411 2.74230198391612 -4.13684091468184 3.96791430314452 3.80705735588658 2.20234571144923 -0.884700284410687 8.11563820234053 -3.19296580158712 5.25540691759419 2.67907432463971 -0.684387736890701 -5.2546424453976 -2.21129472712828 -3.58821382687155 3.73182367532294 -1.51051611341608 5.41982334408608 1.4020834114857 1.28127868755725 2.675659455064 -5.49558244380408 -5.45937501762745 2.1201499982547 -2.21853638975794 1.87166772682143 5.28474500075349 -4.47292410441995 3.19916167053605 0.847045107341875 2.67470686181382 2.09206991453521 -0.985907629956498 2.1701953957046 -2.99201696355512 2.41662205021022 -0.596895774252594
"591" -1.53983801588287 2.00681959295153 -7.32768150938578 2.12665525702803 4.33615415838945 3.25554675987053 5.00426356090802 0.370069146715145 -4.59758988188234 2.25627893810891 -0.649060590386984 1.92346166947544 0.536932669757502 1.23717450062296 -2.29072553126297 1.62586945514372 0.980588681447587 2.35092239096252 -1.04115482311845 -10.0882299874911 0.961043934853427 -5.96403603147194 0.427156998068984 -0.627558190986618 2.26022869437824 0.748848979429738 0.0955241234330632 -1.82606196308466 2.63330999369636 2.02939283676865 -0.832603742809481 2.12911190051806 -5.32874306506754 -4.89676367986526 2.71912861467592 4.15601138472084 2.75153995266204 -3.85920939141644 2.27145075841364 3.68888022732982 -0.332258989855693 4.72929760296959 -0.564574546226295 -0.444336938781046 1.3880658962022 -4.65276085367371 6.35324190624311 -2.59683146034945 -1.05552357866143 0.581514052359702
"592" 0.47743933236508 2.5243032914911 -7.72851840293971 0.959036230292358 4.57889650931502 4.71558781435643 5.11064298479444 2.98599965125166 -4.87292105132675 2.71022477240975 -0.012957665226328 2.20572619481364 0.433842709217653 2.92338269779513 -3.25125287359997 -0.607977191486496 -1.7960822654438 0.885617506436655 4.34675440182937 -6.62013530283729 0.242365863948044 -5.77966924799768 3.26955984946882 -4.17405417721953 -1.33279053415925 2.61445004898066 -0.386075342816854 0.219627248350542 0.232880918484289 0.606734436281415 -3.70239095974072 2.23756442249973 -4.33729123913059 -5.38052470245104 0.492621528308564 4.10239835671451 1.8393237161328 -2.72049125501211 0.934946018311439 2.87653104056032 2.27560814766197 2.9685448213429 0.499922566824814 -3.65335609367097 0.72619898494276 -4.00320459024767 6.73977944428238 0.64604325705857 -2.1121871572895 1.29107956018065
"593" -2.53219453163783 -0.666590651482255 -1.72985523511811 1.28781234681524 3.15910658345467 -1.43784050613848 -4.15520570826641 4.50207693135193 4.81313615024674 1.90598921429974 2.04722024724655 -3.39118828938278 1.70420885504007 3.2127690705103 -3.15935276475725 -3.93222366108778 -0.824547704642031 -3.22996170304727 0.0467840004198221 6.96433060754419 -2.30346109155382 -1.7905041878103 3.02518960397424 -5.00797416758642 -3.23507696621038 -3.57772902099794 1.90064335039212 -0.110469196194035 4.06999124952455 -3.52633834987237 -1.44069721243291 -6.40252109153359 6.14087113176995 -9.0109172148172 3.95971313559968 2.89612310526055 1.46017662603592 0.497956250582792 -1.16766608015855 0.037400283923746 -5.15109123923187 -2.24579774338454 -3.49710809832845 0.258667633223865 -4.46197147504799 1.69385857427161 6.71087256460474 0.341384429627159 4.49300507212718 -6.5067694679521
"594" -0.109840259089585 0.0731200343994192 -2.50199416045437 0.60940986273355 4.78261471027966 -2.36452520103968 -3.41971535789401 4.22129548971054 3.63991283330518 0.532384479926574 -1.31624089209644 0.0928145236151178 1.21108950998788 2.40658910693277 -2.70432872426411 -5.91912059607117 -2.64525589850886 -6.84961193760617 0.15775041462581 5.85144208025075 -4.1835455153741 -2.16619188286586 2.36867429649013 -4.13574001561215 -1.90714697019874 -5.90858015473708 3.07497156422053 0.424988519611435 4.75241248404285 -1.4838765748201 -1.89303116223233 -4.44836138618602 8.87187077233164 -7.74712988557658 3.36281819595794 2.94821906830171 1.89318743093051 1.44734532307748 -0.241291966775674 2.67260794577911 -4.14403444360443 -3.18671841735827 -4.29670529628226 -0.0583948169830191 -3.01931808420774 -0.163599854199823 7.20344176552081 -0.970773595628558 4.20503369490488 -5.06081098786516
"595" -0.863964820070642 0.433502360685491 -2.46848873848852 0.377623602474175 5.22452659287985 -1.68848824180489 -2.79283874223223 4.46232474746061 3.51021023583836 -0.110287519074967 -1.23914869754522 0.520575318836616 2.09033308661231 1.74204099499702 -3.31430406493182 -5.8973347272598 -2.22778576475767 -6.11583701788242 -0.243791693910614 6.2160995360168 -3.28687693894528 -1.35434398084812 2.57886655190162 -3.90909329140683 -1.78225206822077 -5.82192042747339 3.36507682846167 0.541222779441715 4.77584296890053 -1.25588055651721 -1.26057334617773 -4.64040453420166 7.91261164771247 -7.35817213174322 3.84681864025383 2.56224211256791 2.17349782894495 0.948554651035365 -0.371098016427601 2.9083378160939 -4.04998674349222 -4.03848771773689 -3.9497310342177 -1.11381448235721 -3.23562869937298 -0.322946562616005 8.33630595901413 -0.610229651046356 4.30963749356879 -4.75765136413084
"596" -2.14923328118265 2.31599146999079 -7.20946919201998 2.61987310420352 4.63463592749554 3.59484439028446 4.98312428333206 0.282294561356713 -4.32561279538919 2.2569112869331 -0.659889431441321 1.53450851050984 0.751361701418739 1.03815472068747 -1.97372328988196 1.22380369419581 0.897586313647804 2.17600968138601 0.100792605467562 -10.2395853843601 1.55091478256577 -5.70576717646938 0.535246795496467 -1.0357383410687 2.74528451238022 0.656480952277218 0.437368474978165 -1.38467081346431 1.82373640330337 1.71391542633006 -0.699282787019612 1.7003982995687 -4.49677258805293 -4.67064449320921 3.4742855055231 3.99855409386122 2.21026863949309 -3.63604084792621 2.30658554285557 3.07054667848477 -0.00778690615195149 4.55124037585594 -1.25912238631134 -0.269780713635908 2.34395764772017 -4.60025272388959 6.46026514284278 -1.58142968713644 -1.35354984462268 0.449546829449913
"597" -0.891187189575451 1.06056131906156 -9.13649830650959 1.5196510597487 2.21474116783848 2.86666907720148 4.32790938248178 2.09117673041032 -3.47230316304483 0.413764773926327 -0.474883222765751 2.14295890486655 -0.0161497218644941 1.89840472979147 -3.15233931519786 1.53147907430578 -1.21403551814748 0.831310323833707 2.03544737929836 -9.30262427819273 2.91677374318528 -5.29813602229856 2.34358532472935 -2.79759618062677 1.78303028053298 -0.652598492625702 -0.382967420633623 0.347207675212797 2.10099779178448 0.270652196771818 -4.31301479123095 1.06729841126077 -4.39283489354292 -5.20605031416054 2.61477403097701 4.55705967948887 -0.199255244927912 -2.21670572432795 2.00456546021506 2.95373416270022 3.13586439969827 5.1476607024899 -0.859096990716793 -0.599499241181941 2.62257394091912 -2.31896088491308 4.443541796204 -0.0393309856144189 -3.11948754516849 1.10741704774337
"598" 2.26721795719827 -1.98884267249209 -2.35066114269122 -3.97546647293454 -0.87952213305883 0.714027979219641 -2.99165505799055 -6.96734486401298 -4.40323174706616 -1.83418530058222 0.182728585828579 -6.60413887353867 -3.48964062335948 -0.44828711481503 -2.07766599680482 -0.226189348318037 -3.69157348411848 -3.27413508425011 -1.50072975278701 1.13522141947478 -1.71946768700598 3.79937295813352 -9.89364746105083 -4.66339884264988 0.700238750570645 -5.43230424543062 -3.41057548468978 1.65601988736533 -2.1374529865488 3.08103045107026 -4.28055492111583 1.0497965189417 2.63520813208494 -4.71116992588595 2.00421481431013 7.53670826659209 -1.00886233754743 -2.33157997065882 2.6722776602942 -1.4085629317314 0.747347354900575 1.45156235012137 3.17913201022473 3.7483740735428 2.7740244293892 1.0330144010825 0.0680436858294232 -1.69237399170566 -2.31546043784593 -3.91643643296581
"599" -0.518295215496052 -3.54946269264762 -0.74743287557986 -3.03394586202174 -1.6542661260767 1.00993624511573 5.37936297450624 2.10734050826807 1.71860017984234 1.01549927957871 -2.49808748581145 1.81434041721979 -1.43841282234953 1.12355977546902 3.18094292725636 -3.39553870050624 3.3207337269458 4.10694546741722 0.0599533135234261 0.0771738333715618 4.57147159945026 -2.86415996000727 6.25108296972725 2.68916182452853 -2.08807729479009 -6.70767607683588 -0.238236183432114 -1.83459449418393 3.19626644237389 0.413786423308171 7.04784613051659 1.50814336405571 -0.303222315852944 2.2746219542536 -5.72927861948806 -4.37671990553277 2.25933291973716 1.26411459472081 0.810847973967766 4.16401100803776 -2.72098463743824 3.30657129380721 1.95244192580144 2.71163734412018 2.98583789265795 0.335841186170123 3.17383974092579 -3.06460490466451 3.40617519062114 -0.0978703662897011
"600" -1.64297698775789 -4.46540217988612 1.60684835297384 -2.52127576299037 -1.34528474704871 -2.04860273931976 5.69341143973484 1.93225200711192 2.38814582799481 2.88607966002391 1.12191629947706 1.34155459704468 -1.52749870511325 1.24230020774464 3.11193718450421 -4.02939331971042 4.60005370105897 3.2408494979904 2.3748106919561 -1.1026083699263 8.02250575683785 -3.07927964093115 6.25486767315761 2.39167852541279 -0.818996817179586 -5.42514511019616 -1.78154214029099 -3.85106520437154 3.86477864450093 -1.2923641922585 5.69991399250216 1.26856427253499 0.147223197684489 3.00176233234829 -5.40667064105631 -4.2175620788172 2.3127709924116 -2.97985166458263 1.97381588307056 5.17600565331704 -3.82236333063144 3.41429208026739 1.1243890841934 2.24185394695202 1.79517063970749 -1.12340055249058 2.43325726271427 -3.21132791439396 2.99076348072829 -0.803237747811529
"601" -0.924061414030999 -3.47789869069786 0.405410073725517 -3.14137835204104 -0.896845897104223 -2.48143732120442 3.8898419312557 4.08105903924376 0.772386937062236 3.16706024272648 -2.58205358802489 0.662674168880675 -0.196905691166425 1.73359155971 2.14567205719513 -1.80687920086016 2.65689221725255 2.94766070381878 -0.643383584037962 -1.83861827319176 5.38624192419632 -3.97410354261422 3.2897797618355 3.35455032167803 0.996802283653819 -6.36514063024364 -1.34096818668747 -4.37978197735113 4.39757416581785 -0.00948591033186491 5.93018286302517 2.44389624772947 0.852662803169531 0.937087531652798 -7.18231994950867 -4.65392376930339 1.14700180727066 -2.03904168408431 -0.249430076970915 4.7086440635 -3.57918145457768 2.29211980697686 -0.710666328322881 1.50552325535849 3.89370185272651 -1.10325894228247 3.5068324802938 -2.63707745600391 3.87449287494294 -0.913611526383239
"602" -1.15981399449008 1.10157288775238 -9.90396841797091 1.41967882329288 2.4560161401792 3.35989108914843 4.58628549812822 2.13130452814356 -3.92028491618023 0.376612311075715 -0.379237832228161 1.64417154802045 -0.710286125853122 1.92418429923931 -3.12393035077608 1.66791748154953 -0.872510106130531 1.122296534322 2.86928705250957 -8.77776377437936 2.60485918924026 -5.00499869486869 1.74753049614711 -2.57041108518485 1.30468377319467 0.176488158067563 -0.34371091681448 -0.355730047086832 2.13336462797726 0.205403972830174 -3.64055559829706 0.562971492025601 -4.32807241259405 -5.08803234101937 2.40986400383985 4.72689241403526 0.0608557089075372 -2.01505538492979 1.19978785545422 3.03521293263117 3.1765247307418 4.96556413981364 -0.958590819047806 -1.34298766325094 2.25132073971732 -2.11402843531705 5.0237160153928 -0.235633246678043 -3.09834018052679 1.24446146397761
"603" 2.86889340060321 0.610738859113168 -2.31736651516859 -2.34108901795651 0.620436947204811 -0.919955611367149 -2.04716357839362 -5.54333915719382 -3.86426056120719 0.665015410908607 -2.28111961351258 -4.414671434579 -0.323677214297866 -0.984398650599151 -0.485770975674723 0.388041024119148 -3.11964108835955 -6.7202846067617 -0.248257606680656 2.70768291028249 -2.62606443902771 4.13535921291856 -10.1659788718331 -1.24614903978158 -0.638783401645704 -6.46940008764975 -3.59814929912579 1.01527865781262 -2.76437967238422 5.08736979493554 -5.4219784337627 -0.683502333435859 3.18756687124827 -2.93325929133723 0.636617651537454 7.80054974615836 -2.20569290067854 -0.0353630514307433 -0.580899640458398 -2.60073983844866 0.896533094759623 0.651261974847612 0.584715963208501 3.65866052584007 3.19699792693794 -0.625653202381254 0.606057708208712 -3.60382325634867 -2.96686057523102 -1.97896863709444
"604" -2.55768106843869 -1.76727270938091 -2.63233288178851 -0.152931157095325 5.27947897444947 -0.88567875958986 -2.31397259334972 4.35290719317936 3.22143418944404 0.678591111400421 0.47326069450527 -2.94471041825084 2.52592607860416 4.11008374783602 -5.43809098188924 -5.28489887104736 -1.15977242463029 -3.43425865923579 0.0797033516912544 6.97461844807227 -4.73702341127199 -0.672898168874342 2.71319290405991 -2.26038454951874 -2.55815350071238 -5.02671581161285 2.56773508481846 1.32805159316101 5.14860978944092 -5.15026000044947 1.2580345258258 -5.632310405122 6.70129794926383 -8.80693219761525 4.37110981624978 2.17663013516404 2.51047239260958 0.0113694664520465 -0.276612300333704 1.04511511530462 -3.56505523830518 -0.600628616238842 -2.73687777769901 -0.460280019101735 -3.52939076662541 1.59727192801521 5.44008617256803 1.74141381617198 2.16194634202768 -5.63608257634035
"605" 2.82297409895067 -2.07685048633998 -1.98298625887434 -4.6332209811839 -1.2295605622568 -0.0356904775474559 -4.02252166872097 -7.05500881107754 -5.01810592700505 -2.10713399070425 -0.110057375192047 -5.98011024079246 -3.92397827974189 -0.944515506387521 -2.28713071627411 -0.584169222728224 -3.63342261997578 -3.0207540161802 -0.811670008270911 1.24736334479247 -2.00934694092649 4.27918354643004 -10.657545313748 -5.01121716304721 0.875171255679057 -5.43132759329841 -3.20227731074852 1.78669935080233 -2.0611956386284 3.05356099812062 -4.1826386224236 0.622050035833088 2.70963742786284 -5.03147908619464 2.03410936439094 7.60360999391684 -1.26266853129973 -3.27335195316831 2.07084594334504 -0.738601842835732 0.912421857296141 1.48829426249604 3.23356550099879 4.02975234169937 2.61288465101948 0.865073138546366 -0.110206593940158 -2.00182081058603 -2.43122522826082 -3.4128707202592
"606" -1.05104733449518 -4.01411288202289 -0.0591637399989966 -3.62968647596786 -1.77408023497475 -2.32868438938504 4.05350593455795 3.72906711778245 0.695356583037302 3.03571925615125 -2.24338559003101 0.869726053813774 -0.354474569270013 2.58641011944336 1.75957691750616 -2.14039520160688 2.75139013369544 3.09889697440517 -0.024497151996466 -1.87348128402641 6.05541780551594 -3.62178871525832 2.94084695926797 3.16265523176074 1.2649258834999 -6.21031735908546 -1.01039819311601 -4.2850633013529 4.2927356611945 -0.640954710012333 6.58796239853047 2.63679193536983 1.23818665163516 0.586815270265236 -6.64029202455329 -5.06034079683792 0.201536955843567 -1.59883986682467 0.128035560860668 4.73635335677116 -3.85996135952068 1.92344501182254 -1.06866092486819 1.41119720097688 4.02232477294629 -0.994763883712357 3.23631285900281 -2.45318215247661 3.67730835439094 0.165823225452705
"607" 2.92813989443144 -0.256724714437844 -3.18993090292027 -3.91388413497281 -1.12490605445443 0.163162126437791 -3.18583590367358 -6.45546106278203 -2.15500132651831 -3.4239862785437 -1.97964146002549 -3.68518788564005 -0.0158633280668835 -1.80618547325651 -1.60968349677414 -1.20457609868055 -1.91542869347443 -5.41749783224652 -1.16102432343121 1.86628096103245 -2.41604455210516 2.59785087852651 -7.88740303219078 -0.967126703006847 0.641927598053951 -5.6947302977738 -2.26571263233968 0.805788658607919 -3.67300102141925 4.93769268519331 -4.41637256109876 -0.766362459268769 2.14416210863005 -4.91479059995186 2.90863421994812 8.30367685871951 -2.03523432921723 -4.6110536810876 1.44398590617842 -4.45803610010359 0.450813812686321 3.34610712039064 2.17582095189669 2.6482045187553 3.9710526550491 -0.0420316554517274 -1.76803586903416 -2.60675242022716 -1.87704080651089 -3.19115224470008
"608" 2.46667586153784 0.00221882193209982 -2.95663614944292 -4.47315316475753 -1.44659264879605 -0.190098392438386 -3.16596942600862 -6.5923005316364 -2.41837726456445 -2.76831269237619 -2.50103256059781 -3.72114239646271 -0.357386574204774 -1.3605119004328 -0.778243873788946 -1.3908368565438 -2.08602895864107 -5.16790502729064 -1.38252250723149 2.37050648787148 -2.41233000792641 2.2018203378615 -8.10749771818801 -0.307714131675987 0.971136242710832 -5.77807639666495 -2.12182372874977 0.409561594593074 -4.19303727355913 5.24524318741386 -4.87393265014321 0.125117159765293 2.16191972101206 -5.21130529936004 3.47837947513782 8.09946199989026 -2.0717055913168 -4.52835934153427 1.21166205509111 -4.07523887802405 0.858749547552413 3.79636673320256 3.05673662288757 2.88243777095161 3.29392422913619 -0.438438927239648 -1.57172866066082 -2.27505434212266 -1.98551236155003 -2.81147856559877
"609" -0.291670632170312 0.450534497358992 -2.2323551731023 0.0927117508315339 4.84229228104693 -2.1296365298698 -2.96033473694545 4.2781415744915 3.29365305679576 -0.119269371378589 -0.706744249648823 0.170625082045441 1.7250180608858 2.1937215358647 -2.84943175026386 -5.62842404468148 -2.90152228622318 -6.95430828027931 -0.594110361832831 5.41511100420365 -4.11238694142721 -1.4466578494731 1.70199347661379 -4.30680623451758 -1.93060024981512 -5.37609224801485 3.13577178375193 0.536580660092048 5.13761714122593 -1.10616957635449 -1.17223341584393 -4.67703711404775 8.63869638236999 -7.30244642294721 4.14040652660839 2.78291896509184 2.23538060751539 1.33499278260709 -0.299870886928955 2.27553810891712 -4.49158222855669 -3.46986333700843 -3.7838282228499 -0.641205815036682 -3.19640021731534 -0.56631555274364 8.12177675925926 -0.826332384048202 4.13263616071027 -4.81862877663835
"610" -1.75556290763063 -0.187534817814125 -2.31142422148591 1.11005831827485 3.39377870518734 -1.40096755646551 -4.03925450154537 3.90078700139798 4.63680841180647 1.90445862513681 2.41228771661918 -3.46370279396438 1.80758396986599 2.62922817853951 -2.95889667403846 -3.42436362004223 -1.19892058509105 -3.22563466949985 -0.306863946915752 7.54421178211615 -2.14516204363844 -1.8673520759128 2.23335598360972 -4.44451470208008 -3.44898813171388 -3.53894716270181 1.34587431470011 -0.0709030629651356 3.94062996143013 -3.71032064748939 -1.63369697026814 -5.87600545349888 6.22118480698551 -8.67857173871708 3.8216752384877 2.6238229131805 1.29110745675472 0.291634613241019 -0.134786688331476 0.147870795697933 -4.96486596188232 -1.82854146178646 -2.8690410598566 -0.493377390617923 -4.06638443961282 1.40851948717511 6.2251188919317 0.155366186824195 4.29072495431665 -6.89616357165039
"611" 2.24629006049562 0.364092315885916 -1.56841433087135 -3.08356461753418 0.194627523009207 -0.786075732366048 -4.20080696856081 -5.63873285373448 -1.33774749239743 -3.29829679743372 -2.03098175942996 -6.83875411168686 -0.724518402538805 -1.24590082281348 -2.22842869325168 -1.40370100580559 -4.70930340622584 -4.40352692211588 -1.16854427508958 2.71830361795882 -1.16617294390619 4.15699228684825 -6.50459864323404 -1.63472151155707 0.317560796150185 -6.13310432378885 -1.49209360234894 0.716667679633193 -2.85719663462388 3.49550420538614 -4.90024594532033 0.634256293118877 2.17465641875487 -4.58816473487875 1.25500281657699 6.47675284592585 -3.46335411993588 -0.415420627110765 0.31459589347724 -0.663283922367616 1.10095118425345 1.18132997222826 1.08900407005631 0.930623869392236 2.3908050387217 -1.27588874357582 -0.566645675406708 -4.18154620524303 -5.85675728283581 -2.54664074299773
"612" -1.53412944619741 -3.62019069002779 1.90476368069426 -2.65154660637383 -1.40170650510795 -1.02486012238525 5.33029957811262 1.34867367638289 2.44583490853737 2.61490362441085 1.31478044299026 1.14335078819574 -1.06150359096515 1.89352297031809 3.3609235422484 -3.60863203053989 4.28073181972792 3.67625643823332 2.40562003843019 -1.46165117610481 8.01687054184545 -3.45328958769013 5.95661624995944 2.19571887985445 -0.253342284435155 -4.80163730407715 -2.43847427896515 -3.13292537968106 4.74296325214912 -1.27479002739357 5.69332150406511 1.56596383362841 0.542704500959053 3.01005539642003 -5.49010304835704 -4.7551542020335 2.12854974869838 -2.40412876267999 1.18056237808237 4.98544850098457 -4.09152058969317 3.82763952392348 0.129455063197808 2.26410341371177 2.34292577468488 -1.15367360368241 2.39976751624182 -3.25401206815629 2.62803119175055 -0.00183768186711586
"613" 3.30284457988886 0.571120671945043 -2.20701151346713 -2.93812653132371 0.226221540879791 -0.410923101860081 -2.46192599858384 -5.98531874096746 -3.12446159059734 -0.126085472417905 -2.80023225027251 -4.39214557882097 -0.738544637219623 -0.529702313353153 -0.223687716808886 0.218885752172211 -2.68630353155352 -6.43488158457865 -0.847876186876197 2.19266598222066 -2.76071099160664 3.79011241084721 -9.15294486351703 -1.42176034943812 0.226093167700782 -6.90428494290012 -3.82262203650832 2.1277349845978 -2.02182117353893 4.82517769668217 -5.19782303471315 -1.20569793123888 2.77844240275033 -3.03131417814779 1.10896533907397 7.98739980372843 -1.61017261882544 -0.645101741939247 -0.346781426183658 -2.56357496246734 0.714328380424221 0.595242558024377 0.544601830606075 3.27525712733811 2.94124181528061 -0.620242523813884 -0.0278572187831825 -3.08490242611042 -2.6157161792348 -2.1418463918521
"614" 2.30706884042661 -0.0686923494668228 -2.52980358101929 -3.94496334899195 -1.46955910630177 -0.386455293286219 -3.17064637941645 -6.34903216711379 -1.83007402178512 -3.29044837936884 -1.84380578318556 -4.15759892062441 -0.407728959609832 -1.51136109803906 -1.18812450794576 -1.15680066439923 -2.54896263489154 -5.76359875964796 -1.2498387011734 1.77341711073737 -2.93659978658509 2.25905001122941 -8.31134384113566 -0.287331121743203 1.17463877863629 -5.18712732839332 -1.6569823758488 0.643048314745716 -4.04882480060164 5.5793648157251 -4.61210575296214 0.0459879054492989 2.48320717112249 -6.00598231642417 3.31719272146903 8.17435879125654 -2.77498024669976 -3.96811516332669 1.46982242624596 -4.41392740654839 1.02597097761854 3.6081012649566 2.5783223112555 2.45101652574408 3.68704216653346 -0.248382296601282 -1.27751261368094 -1.99336736781971 -2.56295058385026 -2.97906944340018
"615" -1.51785828444316 -0.966318546978123 -1.0402430294209 1.10696287133459 3.73800150809612 -0.314968402828893 -2.75988497822194 3.21117226245765 2.81224469074988 0.939498791420632 0.6579718060764 -1.54688490716879 4.22992736453809 1.10286646013549 -3.78789449451753 -5.26305875182231 -0.416987117430106 -3.82255566947995 1.03036299283549 7.82120766216678 -4.21303249346381 -1.18099004899447 1.62765291736143 -4.46074160753794 -0.948511267995486 -3.96875413787015 0.124673546591892 -1.29671274238834 4.33005924872093 -1.30837336376679 -2.41095301360836 -5.71296303766631 5.23713746903807 -6.88789826226579 5.12414245337921 1.71720909431122 1.56749312834927 0.647472372202398 -1.02467870594528 1.81052473036532 -5.66067722129409 0.548565274336306 -2.81905769755673 -0.178804633236568 -4.91783501255693 2.30326039984154 5.81957741241244 -1.38883376179049 3.6426885374846 -6.87843550100554
"616" -1.5175583167083 2.62605576401186 -8.11918413386127 1.95018331784022 4.44816627426408 3.7436192266735 5.22366569932095 0.53345244805236 -4.09715134969973 2.17227134374455 -0.716677917191775 1.78239867123672 0.90759812693525 0.921926470447848 -1.76857355632848 1.1197251592744 0.868541448731217 2.21035583091462 -0.584007742389258 -10.4314549843697 0.790742248938177 -5.6540723346276 0.58583627544206 -1.05658001572433 2.37847167828494 0.995908883265078 0.581873878386783 -1.40119365805963 2.0737986639703 2.33842467664719 -0.148688574591394 1.34130880623789 -4.94336295618778 -4.72158538294449 3.23532613991371 3.71121590884038 2.16408252878107 -4.06160302691173 2.37498226411892 3.71665682316959 -0.378501359099598 4.27883548468347 -1.09538088653683 0.0874321900955383 1.60324412880478 -4.34963555595562 6.8347976605158 -2.14677148135574 -1.81953923689454 0.219940349670176
"617" -1.45701369826362 -0.562199093194552 -0.473762727274773 1.32564736645334 3.31626626809204 -0.609545185790712 -2.77616804585637 3.26405327358379 2.66179798001533 0.93919582401505 0.516055531966372 -1.52874046207507 3.64876679213529 0.689115316462823 -3.4973204901064 -5.11239165619255 -0.51224308121529 -4.32613683386926 0.818683134312751 7.96110450002731 -4.20154663795503 -0.96018462687914 2.04289254384495 -4.4117049540497 -1.22868942366069 -3.56399406099366 -0.00299372315498195 -1.03867837024069 4.96790650845558 -1.83796166336799 -3.03876176374308 -5.0319518608257 5.66034840609368 -6.95867730003618 4.68942423720737 1.34869469719329 1.28816709878118 0.852932288323996 -1.22230227974594 1.97722911339932 -5.59371962768051 0.259825970424513 -3.35947836181595 0.064237587281992 -4.55538869332887 1.93294054798348 5.37695773691744 -1.04433529173486 3.66655287154727 -6.46122335438519
"618" -1.9428928479693 0.0189317889722462 -2.20012668261333 0.741098758069529 4.03850331944226 -1.4678968197989 -3.19099484594865 4.45810787471427 4.37811481127884 1.96222967800301 2.18642663363344 -3.60231781478553 1.97307763833096 2.72213971374709 -3.27961661340239 -3.73315454526328 -1.02570820541043 -2.99099065308698 -0.502169909263866 6.9461996431654 -2.57389354907008 -2.00233541534078 1.73960439407568 -4.72228682689582 -3.02817245620886 -3.65693227806837 2.15442583734582 0.125611364489528 3.81276191061386 -3.35790967455985 -1.44343170545378 -6.25834461495493 6.38512790519765 -9.09752423285497 3.7258966637648 2.57230371546626 1.12375544542698 0.812357763641035 -1.07136569781417 0.0520618947492764 -5.53482439382066 -1.49347592036267 -2.2287402953725 0.0631515346936129 -4.25826745557644 0.866848292753459 6.69669191370051 0.302807045380318 4.62197667448235 -6.58987379811861
"619" 0.723259391072821 1.69504965043076 -7.24507668831325 1.36395924284556 5.12937254937177 4.07956473379964 5.05151928151678 3.15001755506321 -4.90556911780577 2.50731368789478 0.445715392863349 2.62281934567002 0.507550300600489 2.88045340012811 -3.35964148674213 -0.0342798801803745 -1.46441024048714 1.17805767695101 4.13500818193578 -6.75025981490818 0.692057864535651 -5.97263624859189 3.19610437273879 -4.02257474436624 -1.22926363352772 2.37955618117531 -0.282856039657819 -0.810556527454605 -0.31837342095323 0.416933255388551 -4.56629754523178 2.74596090976446 -4.75225868615686 -6.03066527556437 0.319104751013653 3.83684432409316 1.66164658614891 -3.01261514822503 0.857413579064585 3.34645067335725 2.69054966253889 3.04909554692644 0.680507600183418 -4.40220513778309 0.211392328501025 -3.91047151385367 7.53562767834749 0.625110215110315 -1.87712860138883 0.692778477606584
"620" -1.20148280005809 -1.05781057316894 -0.842002248848835 0.950788043590711 3.49656630640008 -0.11104950078507 -2.96384108843955 2.91176314486194 2.6193644295771 1.31772141435771 0.790494565325486 -2.00218147920819 3.93859660104362 0.660908495017724 -4.24108447790297 -4.97532915384755 -0.855315188414899 -4.43525178015464 1.55055184889174 8.09671222314556 -4.41822031393751 -1.55394542464952 1.24732110056255 -4.37894985706166 -0.83689962800811 -4.62362969981723 0.353792425768123 -1.53883253983307 4.62730555312589 -1.71921515499369 -2.22909067357873 -4.97742734324699 5.34311473378525 -6.74606162330081 4.37161199190665 1.38093447969216 1.65417498420648 1.50352142059045 -0.70291119143885 1.60772385039717 -6.22544072244813 0.70519980681868 -3.30257919794373 0.326235427675082 -4.56089682159013 2.22924744210661 6.00413905703545 -1.20077017784787 3.85288488126458 -6.54927006701352
