"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"455" -2.49853979458318 1.09524736790898 -1.38789903650118 -0.60145990723593 -0.449372896255454 5.51272900180722 -1.74006589426273 0.26345464334286 3.43543134400175 1.16206420636077 -3.01379972699899 6.23461204302861 -2.22286975187876 -1.64270801083665 1.09610748273598 0.198702873184606 -1.55250575133213 1.78902724509322 -3.0997921186004 3.81951123920607 1.1618149833399 -3.21310660590138 -5.36505210449009 -0.706996645510814 -1.43975905866007 1.34783865248636 1.8807500481999 -2.66524077528609 1.66787205258769 -4.5204108255305 3.13827930018716 -0.729611511076334 0.479117911699727 3.82702424508422 -1.30306039177101 4.66018899977702 -4.73509573834997 2.75573500532001 -0.385386579219306 0.727084074912171 4.16716842408398 4.26158600296829 8.46811662837945 -2.85098352448306 -1.99931889580912 -4.19076468734907 1.9096926368635 2.13787295930124 -5.66251165748459 -3.14636837093364
"456" -2.99449267216062 1.39843869392951 -0.442652728024631 0.464430037503692 0.945710687398255 4.48743838104787 -0.358674849991796 2.93761397058165 2.1520055878884 1.44107251707858 -2.1203139374225 4.96529637830637 -1.84838869741515 -2.33903698848723 0.0644859442362471 -0.0626597614067225 -0.597212183024411 0.91152273427665 -3.43465562393005 5.21446277129131 -0.00670153229157044 -2.73266261128244 -5.45760305203755 -2.74798689278228 -1.47452420368871 3.38854094635289 0.755954542523746 -4.85856854360501 2.34386908440696 -3.09617449920076 3.48169457077101 -2.53919752109313 1.58475617507041 3.1634913148973 -3.49719979834511 2.18576095945732 -4.86517790023167 1.72350561484841 -1.87996631123249 1.52348517431502 3.29065759362041 3.39214136385295 6.24766019090087 -3.56395478367458 -0.510112509418195 -3.64885983998519 1.61449773929812 -1.20682446653926 -6.70086230194625 -1.8949932356863
"457" -2.6152528256251 1.02313206233369 -0.67314279096426 0.233918735835681 0.929451646968841 4.60447387058292 -0.807372860744439 3.3468420308581 2.86423815734797 1.60772958933695 -1.77165728797169 4.31219289582922 -2.50351687714828 -2.01267642861149 0.0553906198399373 0.2025838389494 -0.216498883052204 0.979111989190496 -2.72157215605264 5.06999423540495 0.144217131550668 -3.28118371077773 -5.00060149686773 -2.62242484719033 -1.26348981662397 3.71489979136688 1.500274505734 -3.97113661671958 1.97801413281561 -3.82782954837625 3.68344408047105 -2.65045107715063 2.02668860389643 3.34256801821994 -3.29591210003048 2.00004011214528 -4.3528265497775 2.29059416416023 -2.60054753136724 1.39118230101094 3.11839096611378 3.42323282168674 6.4691779847891 -3.36295976084614 0.198542369776713 -2.96651858735197 1.7744186985861 -1.42754899722925 -7.41884739929984 -2.35394760051047
"458" -0.490629474880358 1.72651551362968 -2.33131506791366 -2.88515541110308 -1.87781344578426 3.09205279455567 -1.43507080625786 -0.767816636775481 -2.09018566960102 -0.798993192512721 0.75102214918591 -4.77764701704518 -2.16676195062639 -3.34504261623161 4.4524632831373 -0.241766166490557 4.10165717347508 -6.73814546597648 -0.50850825627365 -0.634709559869162 2.72446065811744 -2.36906548661511 0.0362557627689256 -1.21347162778469 1.71943365499048 -3.31668258790795 -6.08376976825066 0.775685899466476 -5.52011006586473 2.17882812411296 2.80805867545209 4.37430068644388 -5.26052518747749 -5.93092844183429 2.39680712213284 -3.39607650506843 -0.567192052585278 -2.22592536476259 3.47125668502169 -1.67308977596497 0.134440573648 -5.08998637113358 -0.872367077427607 -0.366516652257209 -7.23355299889095 3.87462864537853 -1.73317648006431 3.3728418233661 0.850931912008655 -0.0770519217776775
"459" -1.03330039430046 1.56042554284676 -2.24321774804125 -3.34059403887492 -2.46617469266329 2.74951780849482 -1.10569739529429 -0.580046556999905 -1.69752782905924 -1.38578853162105 0.733264217359801 -4.86451036662366 -2.0049529031562 -3.34165417830009 4.37676455945113 -0.848510875612382 5.09431791064116 -5.93814303452689 -0.969277788916538 -0.982242228698062 2.64264436643209 -2.12088439907783 0.112525011981179 -1.02789352444846 1.01339982426595 -3.67897713873555 -5.97270987569437 0.233495324214534 -5.81729567785054 2.07489416984978 2.68939037792245 3.25188324598984 -5.51761286628397 -6.20079815707613 3.24179298402294 -3.21842406599966 -0.903882258903299 -1.98812238059131 4.54142634987567 -1.64935177435595 0.415146642773816 -5.81005478403826 -0.872980706188525 -0.692161003599469 -7.54509573194135 3.73818732538529 -1.40861247797776 3.35898942778556 1.14682076187826 -0.746186882083239
"460" -0.783853165862299 4.06013800412496 4.32618025664777 5.77117438548468 4.27686564720141 -2.71924375844924 -2.02832262854352 -0.72687286705244 -0.506309834618119 2.006408753556 -2.02692329554647 -1.65453109550822 4.44214374705906 -0.0555077936539082 8.07108016695276 0.478313948970639 -1.21879702753289 0.445462808912203 1.51273304988838 -1.54511305378893 0.733238525506432 2.99477465609571 -0.318482841467578 -2.04490461137731 -3.52093767367364 0.584858384911749 -0.166102472140345 -1.78540745187425 2.47434950289124 2.59595605984544 1.80012708122212 4.21712307845276 1.33406025844297 -4.93082854342777 -0.0456407081141493 -7.58877917065453 1.47781526381218 -1.13658210870792 3.29137840266242 0.0107806221421415 -2.48580266873285 0.610256053509086 -3.64396054245277 -3.68772087846119 1.78919718680519 0.104158873113207 -5.16281411254838 -2.9523438463406 1.72058592903869 3.88727991985488
"461" -0.00863510993904498 -3.30305360913526 -1.41661990752691 -0.822511171432262 -8.2093875154259 -0.0877206361440055 7.50234281070185 0.2793817844306 -1.27859343117658 -1.76988812788904 -6.10697761457455 -1.28604977494814 -0.573123018890591 0.0738136187171857 1.30416606515939 -2.58014061807565 -4.72133428868048 4.61947266114253 -1.32557459745354 5.14439466324134 -5.25788253671533 -0.437126395933866 3.9548811049311 1.74033352240263 3.46545897399931 -2.57416407377342 -2.30105201937278 0.124245784850439 0.0496944675639887 -1.7841674724096 -2.78376329119814 -2.77057023942088 3.66012124591117 0.281309915825743 2.02248041623456 2.51861168503041 2.31868612530511 -2.56198609105316 -0.876539128562695 -0.757661342923352 -0.580769484178688 1.77064981460488 0.421009950721964 -4.55106419236786 -1.59801919421557 1.92546134595761 5.69970908259009 2.21374057469546 1.03905066135446 -0.0183755650736215
"462" -4.01111352016174 -3.30888312359393 0.388736787139414 -2.80052747340719 -9.9193160525733 0.68232225714832 9.40538424348384 -0.213571581723891 -1.57133027411679 -1.54493576966823 -5.44676460520712 -1.41975144104238 -2.43448697371595 0.175883745898895 0.988871522017076 -3.3626979552673 -2.12400010851012 4.59180708426248 -1.06303546769338 2.17979716546986 -3.78204139485535 1.92983561643462 0.551390028884586 2.58729640427318 4.417733916164 -2.92538050931683 -3.09165810619317 0.695142301803926 0.503754129889519 -2.2014462035781 -2.19141996598895 -1.27387763289528 4.05451089142012 1.09448733866228 -0.290613960128451 0.307523512237569 0.866783270138771 -5.72751449222085 0.211851058233494 -0.810419688004249 -1.04067990883036 1.67141879960271 -2.22248654305456 -7.40986518095599 0.108953099908993 1.69110119915752 4.53777563490309 2.8486659426037 2.0308192450844 -0.129345352029079
"463" -3.01280439939847 0.769340315003348 -0.810987007622236 -0.28025135090236 0.871430812673895 3.89820660058958 -1.27896117127912 3.31459130586249 2.70179861904833 1.16942873151766 -2.14571544755495 4.29354036454492 -2.67150450571984 -2.32742560303205 0.43373754251676 0.887935535283024 -0.113058668310198 0.846744302312694 -3.56113145078114 5.72744675517398 0.338774413233577 -3.33881916283648 -4.98682788417213 -2.75734142361503 -1.22873670109525 2.99783837516888 1.02194925186322 -4.9815393016007 1.55186074090997 -3.54943571472125 3.80747976185449 -2.76797677848592 1.87775028349222 3.77367819446268 -3.51461754733489 1.96854730111708 -4.07271974437251 1.81011330540751 -2.19741033110747 1.62284497828214 3.50174357987807 3.70795112432668 6.70736948446442 -3.47596777385608 -1.0802526151734 -3.20133440381752 1.48914707384694 -0.985267843977019 -7.2309402455455 -2.01066603500904
"464" -0.771126764691104 0.356530884957352 -0.233731413040796 -1.75150294423908 -2.49220125556415 1.82100532351936 -2.16924776353112 -0.946907100246507 -1.3592130208894 0.508758970592537 1.40710195357258 -3.95275068478708 -0.551690018586263 -0.824465247706882 1.86416532405592 -0.181296454893489 4.92348299888062 -5.3651820122925 -1.61109057594474 -0.433534761038512 4.73309981262824 -1.70475877101811 -1.70603048376805 -0.773429214328934 2.02351064784441 -3.81212400374236 -5.98294150237845 1.25326601880025 -4.36967428817611 0.625266186322479 3.06063826994086 1.42094366978433 -4.46345270791024 -3.52095378686083 2.94383324371117 -1.24783139359616 -2.67975831372423 -3.48566058426278 2.75176604073118 -1.262329879624 0.571041814214701 -7.12817969472866 -1.30635024653475 1.23115048180932 -8.72158287383579 3.58776621871942 -2.73673386489442 5.80154743061549 1.11044995983633 0.361726022768375
"465" -2.60985695447031 -4.09214591595325 -3.70685970936857 -0.424156916916541 -7.61277986615377 2.49443011275767 9.03584069381271 0.635921880385442 1.64448476473458 -2.1855182983082 -7.22232945655049 -1.42909846537865 -2.48213347269788 -0.0584358041237844 2.31695478292429 -3.1778568379375 0.0674545517938157 4.93601647185674 -1.01201811919552 3.62934933632104 -3.19680118488565 0.83637715573984 3.47504971104465 2.03285627321555 4.86355407586043 -0.103211045784493 -2.10992546299704 2.3349755823065 0.701637087716548 -1.94665623108544 -0.0948039333646203 -2.00423616879384 4.76073493214465 -0.170133195884935 0.241325087639268 0.19082554334866 0.520323863054845 -4.33069408932327 0.880425991707138 -0.864828064856337 -1.68459815683705 1.60422838748252 -1.64808907297672 -5.95354200104424 -0.973941165203423 0.815702521165459 3.12063900358953 1.18305977067964 2.17509565686663 1.02198021680127
"466" -4.13795042729112 -3.48948168492092 0.233156014855436 -3.05240668108651 -9.02770699568676 0.701062506768414 9.06078632775992 -0.0451216227034242 -1.52552559975111 -1.51103744304006 -5.42755265149213 -1.47347252299177 -2.69078805834138 0.288808398841557 1.55877201518917 -3.77197408229161 -1.94568383580186 4.02775743562648 -2.04179489471228 2.06930711687845 -3.67896521232118 1.46659715317374 1.33399541033274 2.67792267311336 3.9125253604326 -2.57926383983915 -3.45826913213853 1.02722892673804 0.419093796331578 -1.76562088236282 -2.7386767419003 -1.36259447990709 3.40325581140065 0.457618447925176 -0.656242745821242 0.752489825333315 0.565304119879661 -5.10599151626928 -0.479498544184579 -0.57522780273332 -1.75099170632575 1.68895332717898 -2.7643331241637 -6.18817930731445 0.0464428630130605 2.38210533486613 4.22043626712951 3.02399762514468 3.23112102251582 0.558543068898884
"467" -2.74359944059028 -1.91643068294005 -0.208626639610548 -0.0833175487353437 -7.24473186871434 0.273844577148218 9.23379601306666 2.19105219379042 -1.08080687062996 -1.35993674688402 -6.79369706830214 -0.469807492974305 -1.11466923180242 -0.654030480918492 0.742412579597382 -1.36064211404339 -3.91870730115834 4.81979422202034 0.31999253229677 2.33996016329652 -2.25606501105497 0.258688193404559 2.71568973126061 2.74762911489626 2.89787256870269 0.625761136287615 -1.01949884957969 0.619630368508652 2.02188290337285 -1.65268583297355 -1.26536658221576 -0.964831993559726 2.86319986364957 0.957218169279294 -0.670268836137864 -0.0372381934137756 3.21681066978467 -5.53109589376735 -0.573795701447428 -1.3281943862773 -2.56535844442487 0.896368428166032 -0.575907630894343 -5.50439931034385 -0.0816890354650284 1.2137487538798 1.63057816870103 2.29704381175413 1.29487292590204 -1.55482232724103
"468" -2.65583116670778 -4.07466948223499 -2.96609871640843 -0.442905856578797 -6.9187649188862 2.17701776944083 8.42934069919463 0.554090929162547 1.65846151365087 -1.40335019314806 -6.79514017051385 -1.19633141217238 -2.49192512122083 0.656467310921211 1.50663804503585 -3.22677435373359 0.105653849507305 4.81301570607025 -1.43432727071877 3.10261533765231 -3.45128838806853 0.961608993759307 3.70214188265027 1.71461213983623 4.32323266365256 0.135722469172395 -2.12879991112649 1.77684766143805 0.478428766144743 -1.92961930051084 -0.861736617019426 -1.33997523986793 4.35285079215599 0.0541745534381703 0.445490477147751 0.47762932482565 0.517315182889957 -4.13692362156368 1.25258672578757 -0.878690235323549 -1.27783632631549 2.35077889412123 -1.24655699387057 -5.26574384808607 -1.23248516093425 1.14382216858007 3.89065687523562 1.44037328890584 1.93686496475488 0.530984856033206
"469" -2.36120070049316 -4.13079997879986 -3.7058027148837 -0.527052416969556 -7.0953326515048 1.85942923910366 8.51690946833321 0.370956837689509 1.96346092792083 -1.48860696164594 -7.10855516982817 -1.55969202346749 -2.32194717681449 -0.368617718324096 2.11589821681454 -2.9371041056906 0.0304976497040009 5.25887314379058 -1.02702587084668 3.2875248809795 -3.61418223389071 0.918957367153592 3.57121661151556 1.57449266489279 4.0848493071169 -0.268551449833534 -2.11271734941058 1.93718141113818 0.67404647800193 -1.7107406521807 0.104779281917407 -1.30379474085647 4.96059607937114 0.302140608472634 0.324475192226669 0.539359378980222 1.06217104632696 -4.41826732081286 1.44897484115691 -0.783096237662273 -1.85482625256942 2.76557305265631 -1.47812105905197 -5.22395125288466 -1.68427683342717 1.03577905825083 3.5147099559952 0.621341305442326 2.51698286658735 0.652860324968074
"470" -2.29387518288816 -3.98793622130397 -2.90824894774721 -0.176891066105684 -6.87040497991594 1.61077437154664 8.26867428600702 0.287366247492208 1.5994120215708 -1.84019321394436 -7.44938798043815 -1.13942059249512 -1.9366645429087 0.195769531025491 1.93156269850262 -2.96112666106399 -0.180525177243892 4.54639438653672 -1.30724246183415 3.15648476942048 -3.83962965133053 0.0551010789949447 3.73444986672619 1.89138802687148 4.15048544782642 0.148603347777451 -2.53762549624015 1.95557051962508 0.669192056285018 -2.34617697228088 -0.492402122615261 -1.19129909223839 4.74395932607516 0.540885846664008 0.277936923873599 0.604027019953839 0.464741914223679 -4.25367914649716 1.43036305230658 -0.365477214686047 -2.44108063019061 2.49733805432458 -1.17699545427283 -5.76671251285237 -1.21433899661477 1.08004146009047 3.05575103659679 0.917371873273019 2.12699079989183 -0.351181919216723
"471" -2.51522822519361 1.39850010362095 -0.668467604124921 -0.652381697187805 1.17025791924546 4.96110680585509 -1.38511584340323 1.20063876299908 1.05073061668411 1.66537949399551 -2.38072008121452 6.42632792339441 -3.66974679317818 -2.9611918154946 2.43235040183255 1.76950172965383 -2.40404698585532 1.41711435117843 -2.49066002089005 5.42500027444403 0.660439472363138 -2.98770892942248 -4.91058419719688 -2.01065039857271 -1.19769764737626 2.71088208578623 3.10137085309823 -3.57477189106839 1.47053487351539 -3.43141618541261 5.96562608085743 -0.0319133177869831 1.72014351709415 2.19990151000889 -3.66134886290222 4.31859833845505 -3.93951919418363 1.61809863525462 -1.11540397779547 0.772297808800906 3.80228509306671 2.28350081979657 4.65888376042528 -3.01152957951454 1.29628702749706 -5.35622489532553 2.2105727969619 1.20497450964378 -5.62431585629313 -2.53870390952541
"472" -0.70466598080289 0.496828792071235 -1.15129340047924 -1.76213485800331 -1.93059960226714 0.974103302386922 -1.32201625826215 -1.4932038078791 -2.07159573003055 0.56857707292765 1.57414018932208 -4.01305088947478 -0.599978399450888 -0.695820198593121 1.41376165292801 0.241304175988467 4.74560033425835 -5.3469462895223 -1.95321512675173 -0.499066231890495 4.66639689053619 -2.14917332159271 -1.83419605015664 -0.854383746600787 1.95200321987817 -4.19766505271686 -5.15256699046267 1.01951805972311 -4.98698910189581 1.01159343417455 3.36712750959646 1.78571371915655 -4.17135626029282 -3.68203765415174 2.22177946312163 -1.38445363312584 -3.02634816254426 -3.27204560355079 2.70064934373828 -1.37339558837409 1.32483687564823 -7.08863591339196 -0.800065491902616 0.835891168144804 -8.73544147438703 3.54226968792305 -3.09849363016146 5.41534637327587 1.77873117726505 0.0608613204573827
"473" -2.4619287116668 0.993785225542898 -0.647674926635686 -0.820187132081301 1.44235076431033 3.83708318066202 -1.33574067610438 3.01753428350048 2.68400533926351 1.66782157134798 -2.27688823791674 4.31771651215165 -2.68646933322459 -2.88172845943417 0.757032954350358 0.745041489934659 0.264237973025312 0.679908228608808 -2.81714043831408 5.63634199391727 -0.835359362987961 -3.24137488182328 -5.15228450515436 -3.18988452126858 -1.68476471353018 3.15421483075418 1.01991291390451 -4.24836950395217 2.12214046447152 -3.12585193902943 4.34251069715858 -2.17530971578789 1.97996049011169 4.07044457950109 -3.7799035120522 1.41014445082362 -4.64748573108837 1.75182099621906 -1.87282478466246 1.55118451380091 3.10523857860363 4.02567544890785 6.63893807886839 -4.13288486243255 -0.663174171426484 -3.46735301167836 1.75542731555242 -1.47977592125586 -6.84584892574838 -2.28531058112475
"474" -2.20251854112102 -3.373737086351 -3.7742387860183 -0.514069160489759 -6.93768537865957 1.65269681187375 8.25782432023239 0.800245785862752 1.42749452204871 -2.38173558113544 -7.06149263475224 -1.67887493791354 -1.47428821254989 0.165377521912723 1.97875027726383 -3.62332220637853 -0.694099797516436 4.84681054145021 -1.34336135711242 3.71584657556159 -3.55026683120065 0.728137404898733 3.92467704358702 1.86410854401669 4.26659613540784 -0.0298891731351661 -2.1864655357148 1.7378194662672 0.326049827080962 -2.32946159860924 -0.656805559719268 -1.53653372103601 4.49562945549052 0.533788254739809 0.88769433916916 0.429690017157301 0.267834698161747 -4.00174516869382 1.2831631967935 -0.175129788623832 -2.0488225302961 2.41540856510657 -1.31861393607965 -5.82312106803471 -1.11010046802914 0.954678193071732 3.59664980979159 0.965597560072174 2.22192304803299 0.106268094545017
"475" 0.729783508029409 3.03311032117758 4.73424587029317 4.38946976061287 2.61027881944383 0.324116571234773 0.594507129547471 -1.97690053652266 -0.50607741698402 4.18803742353003 0.461336471937982 -1.4659052710015 4.24484383944045 -0.853246122500308 5.75680131108871 0.814690317674493 -0.224870925358776 0.279087829294261 0.870155377454392 -3.05445856189436 0.955248794600323 2.87383036833688 0.219702528909128 -1.29511548363177 -2.03262331817262 1.77024482710661 -0.0072436641752599 0.417071824756595 2.82186969032282 0.218090420224475 -1.57357973147361 3.46443157267147 1.26187287028198 -5.24954695494908 0.496493440550921 -5.89803112320061 2.39596555682222 -2.24021143621956 1.37352025507536 -0.108328069323133 -2.39045329594704 -1.16221221767441 -3.46702610335855 -3.49992448727772 1.21034563530927 1.16264519290004 -3.11918332889589 -3.54028227419209 2.72284668062536 5.61606721127625
"476" -4.11374009265274 -1.69816429173525 -0.136633172602681 -0.0235506178083388 -8.2650039060512 0.454377747614015 9.09652123940657 1.99186878639118 -1.51276015372188 -1.3134198536993 -6.46618281342114 0.094310851218105 -1.03949371677278 -0.274668771191645 0.558887149448304 -2.25919072973934 -4.00972576650616 4.95268781533233 0.221587023010002 1.86373138376031 -3.05449354089161 0.497455189647856 2.78044248316651 2.72615930740452 2.72095130399336 -0.264131260415219 -2.38190716360479 1.0086991129487 2.02503709718446 -1.14646518845363 -1.78300543977194 -1.99187196154848 3.08959920767676 0.919523373708347 -0.154122689249543 0.353221951643626 3.41048311031792 -5.43118767943117 -0.364998075177529 -1.2965958895901 -2.15757767201936 0.895001256964842 0.0729915318729598 -5.52049956939962 0.168188348610489 1.20901031230728 1.21199228629048 1.48102747213149 0.85708704299917 -1.05595889432329
"477" -2.12136557351157 -3.69339640521659 -3.23252338380834 -0.573016902657888 -7.50533133298101 2.30901283270616 8.25747398236379 0.043014237318134 2.40229892902477 -1.8018919805808 -7.33618596289176 -1.18505926209754 -2.09050349299964 0.669850630419076 1.93977759601753 -3.55957122326897 -0.47789106123068 4.82743408028987 -1.35132584286656 4.30096245127752 -2.81368705944894 1.39622454912924 3.33659974895829 2.41270873215538 3.89961845503375 -0.0300625280540697 -1.7204611961622 1.18396270613433 0.961161076102275 -1.95523805425715 -0.757693133856783 -1.9481201775906 5.13791101178727 0.932396275591236 0.307327194220616 0.219061784981222 1.05376126178696 -4.921264599571 1.17118350164491 -0.272863496017378 -1.91784160096119 2.05931173882947 -0.51165366670708 -5.70314814325678 -1.43962112691133 1.34182327727191 3.33398388032239 0.649266541615125 2.42976420318381 0.366709158435181
"478" -0.584577020992269 1.54207521937833 -1.64777543905022 -2.41931946267231 -2.00891674493964 2.81111474552923 -1.01440901681338 -0.710933211163567 -1.3348408219488 -0.758706732125354 1.80463208253823 -4.87813206288144 -1.83484145671246 -3.19099437959413 3.88366476543297 -0.595203486963859 4.46712265348302 -6.48174293769165 -0.765386161442345 -0.941702249961622 3.35253201737653 -3.04435085118101 0.0322030116724794 -1.89885361073196 1.3541400940943 -3.91133793168636 -6.01126320052221 0.276364586511212 -5.34896506308095 2.04528266596383 2.97082796508921 3.44997388851545 -5.29820269185213 -5.69813830694581 2.44983825725004 -2.87954499794602 -0.622322127318851 -2.30429409931847 3.36018488263775 -2.23117947134708 -0.365454191639313 -5.12861599612342 -1.23247219485767 -0.37833390166057 -7.49617861253126 4.16914792612078 -1.53460316471699 3.57015804533137 0.683229162870705 -0.506815201340339
"479" -0.962696593596508 1.15855344359895 -2.05386975292156 -2.67013806444642 -2.60554408621518 3.59304302297188 -1.33011421675145 -0.732679858719621 -1.37710041256639 -0.793344619783807 1.23194625900427 -4.44182357809166 -1.8718597288412 -3.72329602495519 3.92597595758212 -0.641057407592088 4.028536967779 -6.37371250593226 -0.141799310203044 -0.542308538091148 2.79725910738034 -2.87809939874085 0.476602762766534 -1.41870602708382 1.5649603945967 -3.61495478933599 -6.00214426786266 0.69218220449658 -5.51280475310908 2.52418282957277 3.24756828280953 3.70342950834378 -5.28754411916022 -5.85374382666634 2.56539589880345 -3.25566621617004 -1.36819056908898 -2.59466978944154 4.03620516049287 -1.53023097086158 -0.0112453364457377 -5.84976901002425 -1.87620429080805 -0.918632369814364 -7.77805336233654 3.66615797194576 -2.08955183802877 3.70344718167507 1.08409668011968 -0.689186172421961
"480" -0.93999297796556 4.53288290538732 4.64610342937578 5.63691835049593 4.29073220998896 -2.52664405686618 -1.88090360957529 -1.6062616728171 -0.510001981094021 2.14794137560172 -2.37692370749433 -1.50121144445102 4.17095241674761 0.726466663076652 8.08011113594166 0.471016281754141 -1.59887971248268 0.190301490550877 1.10883728035935 -2.07416735809648 0.522918348802944 2.53481221284486 -0.442541331873712 -2.41366352508015 -3.07721041088501 0.561603303063163 -0.54811365669111 -1.5701898723227 2.02927909304375 1.70845385026428 1.35700972322132 3.98743568682111 1.82936673767596 -4.82469271200569 -0.801605187393156 -7.60102769130288 0.999559580217503 -1.49650449909547 2.87746038562959 0.123283767509187 -2.72859592105182 0.469979088324001 -3.45032308702646 -4.48797659393674 1.66394245442953 -0.149270266279426 -5.37134999817428 -3.62763950499919 2.12843963515047 3.60123267593624
"481" -2.45426418405166 0.744724221169968 -1.72161475804129 -0.626963655260781 -0.869365210159872 5.36556267616729 -1.66018479395475 -0.400068303424976 3.71964943357762 1.16093911410477 -2.87682609866434 5.68964210543998 -1.93889728785216 -2.6399447660005 0.710301141908965 0.461827671310308 -1.37554816576849 1.63792386461378 -3.12819936681947 4.24119155939458 1.20877664000564 -3.33600676709578 -4.97432150328774 -1.0540296518275 -1.74084823515013 0.670018935687016 2.52098506766134 -2.30340906790626 2.51702964958764 -4.55223841476656 2.39457956731254 -0.886374081102526 0.343597570132508 3.68294901763953 -0.551961170527401 5.06071695814843 -4.31442517145788 2.11758912927078 -0.694520995436464 1.16862731562055 4.96501771725613 3.99080977119913 7.74455130335732 -2.64249410582823 -1.64748007085572 -4.34740962196919 1.87768898808412 1.81746801455536 -4.97326094466466 -3.53704063383759
"482" -2.01649486596789 -4.18825651873113 -3.62246378299206 -0.471726604974137 -7.01858937504443 2.15643074677547 8.57168249328726 0.551575599123433 1.79560390867414 -1.91612383266818 -6.9470827372886 -1.34083897055273 -1.67691976711897 0.303728006856602 1.90799749645261 -3.0488427699282 -0.287220081957967 5.69138034408101 -0.920791557012743 4.0368555495588 -3.44461564325748 0.522904172044501 3.98235100052608 2.01761190980279 4.51946151624175 -0.615039300774713 -2.16347275195578 1.3553508842302 0.484480675627539 -1.96962019979042 -0.686601668335109 -1.50675327025903 5.19880019401648 0.500085206677541 0.472543807291133 0.216902832003879 0.52419697852696 -4.14104885321206 0.928213188875668 -0.830530360455248 -2.14558323614074 2.63767961373118 -1.54572374546189 -5.13724117895565 -1.05041766709551 1.30042349904324 4.1752261431931 0.800770111217801 1.9091742646143 0.104890162150708
"483" -0.547582733660488 1.81741153714036 -2.19899091891809 -2.8436028885674 -1.87451219449548 2.65035811947893 -1.29038033206026 -0.693543881851961 -1.62882111128697 -1.06498335054773 0.40115705789807 -5.04663741519023 -1.2573254771982 -3.32394191549751 4.83333905200925 -0.603616114964325 4.13611241651294 -6.10845081416582 -0.0971919665173706 -1.10499658406907 2.52458352084882 -1.89683843861403 -0.251820015930019 -1.06442454432536 1.89722168568126 -3.75700063108727 -6.07871696690514 0.772515689930381 -5.68083098088604 1.9009117474097 2.38558805340586 3.09241527495854 -5.34872122694871 -5.37756476639557 1.83370939111852 -2.83339861787195 -0.404624758837964 -2.26221178082067 3.77952742321442 -1.87789992319315 0.0844256059378644 -5.56886368519721 -1.42699834926193 0.194743006095537 -7.77492522541444 3.71687505587527 -0.83930879638173 3.54424846601171 1.18171311527434 -0.954570987554887
"484" 0.328869113222865 3.20050382902045 5.11100273767748 4.65134959658987 2.66768714583382 0.52937962253426 1.2958768649527 -1.97163284052346 -0.723114770335636 3.55634740633981 0.131661808397998 -2.05394731240025 4.71480659049032 -0.704049334159848 6.03150372558752 0.636007505496036 0.101252867376637 -0.296169168917826 0.747166175400695 -3.30849939722323 0.468030902891469 3.1289468521076 0.211140755328629 -0.877027521368983 -2.14179325375325 2.17938619375952 0.0968892646051273 0.555825033438783 3.49616022307826 0.347082584582031 -1.8972702206586 4.53523803795316 1.06662019695396 -5.48212898454303 0.549951792353519 -5.9569524363244 2.03475808337569 -1.19713887832188 1.17902723924612 0.0628848660323808 -2.34967412585522 -1.39274212247734 -3.55209021010428 -3.08401069802844 2.00812034728152 1.49232365749404 -3.01556756811285 -3.37110670764527 2.6711615800142 5.29088990886409
"485" -1.90145441322667 -3.49751128724724 -3.43288225844163 -0.38144483682659 -7.01933674586765 2.18997440351321 8.19765241433328 0.540353268881479 1.45133675232775 -1.66701579063478 -7.20959451135646 -1.08366394969337 -2.14531948119428 0.693972746281998 2.14107109446606 -3.38845233806712 -0.929754255225851 4.95775219083927 -1.07896491088502 3.95107247562556 -3.11774412873408 1.19568246128375 4.06174402766267 2.13853558883284 4.20896230525105 0.319228366623807 -2.11286478852628 0.990605685122151 0.476724278207738 -2.36122809642764 -0.0144848339479621 -1.42014728794684 4.6694937322603 0.297030038451519 0.444825495296194 0.330338561359796 0.265460480810174 -4.27996406302911 1.29648194081292 -0.430893230447463 -2.23702204746205 1.93137661280543 -1.2309494874473 -5.71153024058947 -1.63616073454646 1.27363786245435 3.1456035915139 0.961816363079614 1.61504061966394 0.559038732145779
"486" -0.832734719304796 4.51777684249294 4.25265223852074 6.74125964978464 4.35187578437133 -2.41294837932094 -1.82493651867608 -1.03690792028202 -0.627828386960972 1.78767327724415 -2.32817065621968 -1.59112611982845 4.96400277120429 0.380968656334634 8.11078155390178 0.551460630586837 -1.34001650737098 0.625197401947273 0.952044043541108 -1.76609629640683 1.11097809309092 2.8148460191391 -0.706756758430346 -2.75512929448823 -3.65454207061313 0.201017068191068 -0.808688065617219 -2.31099343483309 2.92193408746668 2.20890626850315 1.50332594221146 3.74550695397999 1.56896744721365 -5.40205164517634 -0.70299956234969 -7.36534872880746 1.07857328337715 -1.38904897367276 3.4908238225612 0.0533159141601813 -3.76656694644441 -0.0355420143664892 -2.96399998469651 -3.9658886178372 1.71747527855294 -0.239769232153944 -4.63525735205819 -2.95393652838049 1.75084501982229 3.62392885804664
