"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"936" -3.58829248159443 -2.64248500062148 -2.32132659483889 1.78289314283266 0.21006037570035 -3.51921646069971 2.19603333474916 3.70343083868335 0.084093818611637 -1.74683239319225 1.4400220317071 -2.19086427259441 -3.86615779763046 4.00009556416605 -4.57875066638752 2.03619676717324 1.54448665839525 2.27447575580105 2.08757907316151 -0.729546413100556 0.784945173597829 -0.476946751753731 2.94237241284912 1.89005424239534 -0.685479412071178 -4.13848361855084 6.8878545043821 1.23031544325134 -3.21801139051516 -5.18581794450043 -3.31158949265171 2.4507171905478 -3.88274171963369 4.24145992852478 -3.06474793569163 4.12544822279024 0.280400838090476 2.35981263327381 4.05924236251153 1.06987561148799 5.6829150268042 1.60395096724923 0.638852838425961 -2.61762855113842 2.14994000520112 1.51125081020817 3.96015957624925 -0.124797262658194 -1.22861596060628 1.26546567457406
"937" -3.57817372662607 -1.65508838815236 -1.23774864871422 -0.0414144495794155 -0.121807269241488 -2.88591119660928 3.55003939933899 2.34345552547825 1.57588621995627 -1.42010501800411 3.2161465473796 -0.792658416928923 -2.16439891937723 2.63101321104989 -5.50265478994096 3.83728414821147 3.29142243956219 -0.516660986295194 0.616528248745621 0.851483509935108 -0.39869478127636 0.852112493778084 2.34080995368461 2.03184507625762 -2.99043881067574 -3.04049773477645 8.73021409796636 -0.646086314455393 -1.69155347830181 -5.80399092660035 -3.77587845440245 4.88442424349092 -4.87592738979571 0.821391741461156 -3.04393591633791 3.99754179606931 1.34709897778845 2.55540725852676 5.09413019554632 2.50033653177512 4.09086493922034 3.85337213705214 -1.21468859088504 -1.13322600072235 -0.0354085722641101 2.13337300646357 1.62179198931262 -1.61773061133935 0.928750975969007 2.07063041730454
"938" -1.35422313481655 -1.09529648792233 1.75347041118306 6.50760018210504 6.83633806356182 -0.793316359778185 0.943516655488262 -5.45897532668376 1.63503663334108 -1.72867292989075 1.29070714447425 -3.74973492958794 -0.806962617193687 -2.96197133938745 -0.276868267569852 3.12262242865404 0.933674368990456 5.4606178792948 -4.82314393345512 -3.55129494672994 -0.226748669990145 2.6671547357042 2.55780496518305 -4.38568887302993 -4.14762104061836 -1.44571179405319 -0.793664709527753 -2.07111231456234 -2.22004143583682 1.74474933726172 1.61866847756275 -2.12464947370138 -2.70774553103721 1.90310028691107 1.37547433970921 3.88194264626274 0.751060487362931 2.58454467763273 -3.76452674026223 0.934655377112171 1.86216062568303 3.32224691924449 -2.83353201963193 1.78737466175305 2.38703795155002 3.50013282108969 -5.44265428834345 0.527455641678325 -2.46680546871219 -2.73271486469865
"939" -3.04153236452491 -1.56985726623472 -1.01580388242099 0.55717078079189 -1.32710283117424 -3.29106751144703 2.63059367839594 2.61595575675737 1.27052889137872 -2.04838640321462 2.73459233392111 -1.4468308041613 -2.20550735066972 3.2230392127576 -4.66634237989584 3.94757258642287 2.99490647473691 -0.602402949451313 0.839964537098667 0.709855221220294 -0.057696071771706 0.720728796091516 2.5466676836269 2.12262280137673 -2.59098456113172 -3.57036621653946 8.92483624166064 -0.170769497095774 -1.70453100683893 -5.85382037778248 -3.39595017388531 4.74108066307058 -5.53235423045188 1.06149889896727 -3.17210455000772 3.17777155042084 1.53880361153873 2.71712557399446 5.26872003912879 2.40653736734474 4.51276160569038 3.11326371034254 -1.87239618728391 -1.34771074436427 1.2020080787977 1.77819212039441 1.02057307807154 -1.45789806227835 0.489668741716222 1.90325676577586
"940" -3.79810215669333 -2.19614506803043 0.290380742384562 0.541976000644189 0.681677740818424 -1.89889287496063 2.56421162126424 4.13481630871277 -0.228729584547988 -3.35995128525662 4.74673795018385 -1.43797240432186 -1.80337681428213 2.14817574315334 -2.98567160829554 5.29549814983999 2.12096891544278 2.31732613256824 0.752506061512057 -0.485986068168457 0.259305846482532 2.58548752065021 4.28069129941578 0.907021761600933 -2.21212907375706 -2.82421298959976 7.63512084216918 -0.244836775978796 -2.16074239516131 -4.74700085125102 -2.27549287738238 2.27821435682661 -6.19830165522728 2.10031893828318 -2.43329901964245 3.17897856213841 0.137045380378117 2.85518042620029 3.40788442864207 2.46929290010694 4.58077323812025 1.93740229907813 0.482552321577707 -3.52102694866636 1.51742143475691 2.74149963459756 2.86622686606416 1.55540015785487 -2.06033716538059 0.219385034491944
"941" -4.00093222114284 -2.34358791095022 0.414766849962095 0.609736023661216 1.31924954471364 -1.3940791173208 2.76928434645375 4.64951577235069 0.542838928855792 -2.50788164917426 4.28327280911186 -1.52095352776641 -1.60227107524816 2.12552781275607 -3.08145341645928 5.53646883779957 1.79239243896451 2.28637579181042 0.891284267789194 -0.691107404017997 0.665571114218894 2.56654698548361 4.31294822213172 0.836743309069784 -2.33464432991352 -2.78073808312131 7.17625123852792 -1.00013063637624 -2.80460922367458 -4.80264345313429 -2.15973556698543 2.57139309182253 -6.70016520984636 1.23604104496521 -2.73781162202868 3.18462326104766 0.388149867483588 2.85120685639593 2.86097891980727 3.45578351105507 4.38603391885303 1.88605620576558 0.914357481641425 -2.88879391551974 1.10959511404672 2.45350558769207 2.70459248274164 2.19618866054245 -2.5645583644444 0.559034660034081
"942" -3.55854860496217 -1.50965766564777 -0.884610220581986 0.161229402479348 -0.761994391007941 -2.82610013824003 2.78134523709494 2.6441595111075 1.3640027700718 -2.33192378578203 2.97851202875013 -1.45219628762333 -2.65707513046007 2.84761153172958 -5.02431966880797 3.2307241685699 3.48378852765364 -0.453930334205799 0.607336475171516 0.696975704178941 -0.456509177869885 0.306034106384349 2.12798849073764 1.88816432138703 -3.37570290676991 -2.54109860300949 8.92127142104285 -0.394676114131254 -2.12169746605969 -6.29295310463544 -2.65836468882696 4.85610360391937 -5.17590770794813 1.26057817045233 -3.31422203223653 3.42941096349648 1.80942973011858 2.84199422599641 4.77366250344665 1.9830468399858 4.29816995070058 3.49979817406396 -1.1541844734707 -1.6931813527204 0.782585870270442 1.62789289147121 2.11469754392653 -1.50436795651218 0.479702066299003 1.67992372029208
"943" 8.33550053135663 -0.998463314562242 2.66638729300626 6.58186360534336 6.7427181065818 2.07142989792716 -0.555114488898988 3.32180130004875 6.53063779193563 4.56668039683773 -2.30116770750833 -0.358938938469725 3.64118628858755 0.195210604191478 -2.18378180673777 -0.100468659060303 0.291524049179531 -2.1906600566974 1.53568029418618 1.88066329981688 0.645065401534354 1.66936631733742 2.90193550176553 1.43032539830117 -1.93837102874517 -4.10373240008405 -1.49525911005224 -1.7808127991272 -2.86057847544752 -0.625124673723683 4.73990599175061 0.324174741150644 2.72357621370634 1.16034081784057 -1.53135960500436 -4.58015140260162 0.682439621122539 2.29461716501706 -2.41437814525863 3.32649671980802 -5.06044557879079 -0.85436195321396 1.82746982751046 3.54816030603397 3.26845926280799 0.643832995993156 0.424291830462902 -3.16078387378636 1.37486391811158 1.43078570802863
"944" -5.53219037595263 -5.00240694850195 0.843221961182869 1.03837385224831 -0.491515747715172 -3.83187570696874 4.42662428863873 3.62494927400802 -0.600153253930826 -3.86635807633786 2.82560033494303 -1.82518343020305 -2.04651485137602 3.11750274737624 -4.03491670485372 3.82731690190374 3.62322059183108 1.94491470300936 1.47923373141622 2.0101602218599 -0.537393067377506 1.87059602730137 3.99676380112387 0.455745198151757 -1.18355526151909 -0.641765967332311 8.4842996197623 -0.0951453627614088 -0.173295419478596 -4.59568825863335 -2.45696023195248 3.31103873966733 -2.52691602338012 3.57044582001587 -3.18226861812786 4.5183617411432 -0.117147699216819 0.919697244680276 5.4418574596268 3.87074301090965 3.95521110088829 1.02369198508449 0.989719814764044 -3.2106543817092 1.07676994396636 1.71151942172711 3.79733652915338 0.810541000913589 -1.64026721255951 -1.41989697769179
"945" -0.728885717096518 -5.25352111991842 0.449508842614859 6.97478708600819 7.09637650965091 0.141576051625185 1.06375670250082 -6.19873095033508 0.813959928123866 -0.825412288002293 1.15180031287207 -1.45510307028388 -3.25966689419352 -2.055547506813 0.158746286100266 -0.0190969990025791 -1.08715574666686 6.26177091922853 -4.95192415769357 -1.53596272999709 1.82373445298939 3.9246945307439 3.53101084797525 -3.992300116262 -5.50620815331946 -1.8330623181174 0.0808942374810841 -2.58957883115103 0.310435717602286 1.79858333587955 0.904657622170629 -2.53661749047613 0.435543220818689 1.87893952690592 0.143726218459244 2.35378816242115 -0.950669849923559 2.78993705968383 -2.38795079461383 0.0772943348140597 2.05918055849472 4.7383978130201 -3.2333999988314 1.84074646244464 4.38105979790373 4.83482160095473 -4.78640950383082 1.69204521042072 -0.686736938519428 -2.48640583775066
"946" -3.73260747780686 -2.21891008909165 -0.908138805128962 0.38012453841548 -0.614653058133449 -2.77363614377487 3.2665167346458 2.59079807536696 1.45537652206041 -1.4879784371375 3.14732095196778 -1.01166897244214 -2.14269409019334 2.77413556045991 -5.25957115006207 3.90147969832538 3.60289481597032 -0.814578462105959 0.601576014775201 1.57989737092924 -0.780256516875907 0.744483931934709 2.96400631106215 1.69954009643518 -3.0536813779708 -2.48838160774364 9.23339550216258 -0.709449042086205 -1.95618121498555 -5.73106336378895 -3.18024803075859 4.89824543942963 -5.03218240616764 0.720804041847204 -3.10513720104095 3.25654599639 1.58479076963866 3.06787068602267 5.3115262834573 1.68648601425932 4.60257908009299 3.46850656893861 -1.52544155077593 -1.28015735994568 0.978845784059141 2.28929053596992 1.70325809839717 -1.09647527839837 0.730008063563241 1.42213627854259
"947" -3.79310150847768 -2.21694980680801 -0.25502411321289 0.0310009755999107 -0.668464303648086 -3.07883916104884 3.64492217146583 2.17370698903314 1.46182146604391 -1.44512637939695 3.05326953040697 -1.07771177926258 -2.16635689856526 3.00378103874645 -5.01940958065723 3.96582971456758 3.43859852070673 -0.381376944542233 0.94222224968279 1.54291922905548 -0.202509977062026 1.30802154712327 2.12902593251206 1.34010220136346 -3.2846785346836 -3.26138352633894 8.40094625020942 -0.757512911404317 -1.90387954101525 -6.49063839291833 -3.26979156126961 5.30979451046623 -5.21764262146364 1.0883078109162 -3.42148532428945 3.06793997604547 1.06172749739078 2.84580908109445 5.40321811626936 1.98481068049521 4.44870576198388 3.47278371994128 -1.76322537673066 -0.843747178695938 0.365718773536842 2.06185389093795 1.01425446783484 -1.31558807158863 0.833242542701265 1.60527040716437
"948" -0.605348962526423 -5.58003543598042 -0.218228039234255 6.72011472559332 6.45584733138186 -0.0631198156490929 1.21311771539418 -6.29284396739689 1.02755280806273 -0.696538220509265 0.874949463605311 -1.23023545088532 -3.40278944350579 -1.924305691438 -0.030462244247285 0.1457628945146 -1.20812931870829 5.9087633296097 -5.10436489886921 -1.45415652407232 1.4287232556567 4.03081439375846 3.48066791550904 -3.65795360845275 -5.31059210396321 -1.21957883223824 0.295235589471683 -2.24827979882003 -0.239313790319183 1.92451130448337 0.489182444215763 -2.09013730455839 0.510928889671594 1.99138725385385 0.4772207565873 2.43671797749115 -0.0860328763254439 3.3515764622879 -1.95966371088531 0.234350690288752 1.23223075352861 4.34675181665774 -3.64021072893879 1.62482895064475 3.77094544582578 3.89764257920305 -4.36583622334849 1.20957079573905 -1.01001647148888 -2.68117757693897
"949" -1.42301245240119 -1.67850380562541 1.56949408601922 6.0588034848645 6.54215054468834 -1.12780400800081 0.882827074817409 -5.79398734991682 1.69175611136043 -1.49259628604122 0.858847302840847 -3.24276229081513 -1.20056830430592 -3.10148585296924 -1.16671362499392 3.38420667015401 1.39095557919971 5.577189565016 -4.62038358968502 -2.87193469206649 -0.336731165568451 2.48501675074904 3.37274206878746 -3.98731478147436 -4.119604057056 -1.26483999308522 -0.301360685111552 -1.94625902140017 -2.28664506229394 2.07957856017734 1.67103007770664 -2.23628888469855 -2.71789948681194 2.964966005582 2.0172678270139 3.98333945475815 0.247340480248423 2.20742528719626 -4.82370273640329 0.987840569577767 0.926258484348382 3.24892895292707 -3.32548780834026 2.18919362967218 2.53001352009426 3.36814295385481 -5.22433354161734 0.988735781003816 -2.96686720115442 -2.76758379139309
"950" -3.79541173923787 -2.20046662093993 0.642196744986835 -0.280829385270121 1.03628477553378 -1.41135988201577 2.36785276817163 4.49925007596928 0.172115841423538 -3.16670058231418 3.91199714193838 -1.40534166980694 -2.05851031393476 1.58342503832236 -2.54446495392208 5.53696384577284 2.11463540895707 1.89550846060559 1.29910748513559 -0.804769725894392 0.421907618292055 2.90056913001297 4.3746649270694 1.19109776278436 -2.15238169195875 -2.39375263540107 7.37053699065018 -0.794636251420762 -2.18534884660879 -4.45677923621106 -2.23405196575045 2.40987068070404 -6.54124928985287 1.49487152346553 -2.71338394644358 3.37567784615573 0.0252990079667284 2.91336938431313 4.00794092225947 2.58950794564805 4.4760395423169 1.65426335758983 0.952349276858828 -3.18927212601669 1.65722774671113 2.04314272168535 2.73614585000074 1.69891050947277 -2.15949512321628 0.411788695117734
"951" -1.49822565310807 -2.49145909138968 2.62226754572592 6.58584324949833 4.84844814393146 -1.13421347932429 2.20080641699362 -2.17688774083391 1.63012513578343 -0.716409814679779 0.0673558653006321 -2.89221014724592 0.292059503052914 -1.56768518156595 -2.22125592978223 2.29254689301886 -1.36472206578507 3.84954201807735 -5.65199533752539 -1.54190325156696 1.54372865701369 1.94809985498871 3.04184078088305 -3.04779625473311 -5.73848042948552 -1.75668759576116 1.05272611868653 -2.60151513961191 -0.492920081539295 2.41127759746153 3.08277106909527 -1.76190117978666 0.257691021581876 0.514896576228074 2.66649841708964 2.83128935022679 -1.04693326098218 2.03722429834181 -4.94322791762407 0.572109339324108 1.944325579266 3.4630247289259 -2.63050725996873 0.548979309940474 2.21476362349883 3.41482549079791 -3.84216542703788 -0.476139922545945 -2.50142555678481 -2.55799282366269
"952" 7.75612194555018 -0.508981494439074 2.40279823398669 6.82726023210704 6.70684747412271 2.2912703318968 0.472592619770475 2.84276185483172 6.50587999890187 3.86108331616244 -2.63445618552278 -0.629255270595227 3.82275094049806 0.244955612810714 -1.76040322657242 -0.465484760415238 0.620111827889128 -1.66844850379849 1.27749942614065 1.98513259459702 -0.207641758425999 1.93607856480542 2.74107212626301 1.1163806033802 -1.81200307096082 -3.71079759511353 -0.63080017113106 -2.06152353183785 -2.51278651210026 -1.3920339457612 4.95159767382037 0.559813347873545 3.14814301628316 0.277631913650555 -1.4948263301251 -4.22771742409924 0.379863431787445 1.87482885445304 -2.79085878368713 2.87249399470578 -5.1115217055441 -0.737631088515357 1.68321810493823 3.11342886288626 2.94918770243698 0.477146173709506 0.904064518584221 -3.44255770011049 1.63488419721409 1.52573814256587
"953" -3.54310409983882 -2.65659397913245 -2.3374672985611 1.57243079281242 -0.0364908418646119 -3.30425532405749 3.07077629603633 3.95378989820618 -0.249024137955356 -1.87741792566184 1.23244319903123 -1.99278999011753 -4.04048031900231 3.16954792250617 -4.99413061179876 2.36699053739449 1.70909527692416 1.81034702840692 2.25216744054409 -0.807579090174844 0.517956123369991 -0.638842297290368 2.81645058853206 1.20516758858347 -0.867014681078944 -4.41535771998348 6.74611477349678 0.608938307002629 -3.10327570961428 -5.09556934987704 -2.26466931454692 2.84652112581989 -4.28349877851262 3.57415542635477 -3.58259035919459 4.16940493799864 0.691758144446566 1.93088021093784 3.48991762779908 1.21194514793471 4.18474808027047 1.48469366123212 0.867843487239605 -2.66610495981749 2.07344192992044 2.00242074976357 4.5365770010796 0.507414271336911 -0.887930620773487 1.16645637209252
"954" 6.02176488171727 -1.57343546062003 2.50702004826963 7.58887498879348 8.06646524829125 1.14224386817528 0.515377632687492 3.53468809329574 2.75793180725178 3.06845282841449 -4.10699291744375 -0.598531726812098 1.89053351891684 0.47717924683209 -0.0700089895771944 -1.19899711508275 0.491624329273948 -0.241051321260405 -0.297799252259173 1.69164095460489 0.503223531875563 3.46101471112388 4.03358887712446 4.7043487534768 -1.47435979101125 -2.54795083185451 0.728254796601421 0.750340077404319 -2.44211258957689 -1.42978539991201 6.59572901655952 -0.0121345132042999 2.69885820978078 -0.962726021947085 -1.15078527426726 -5.51185659594397 2.43872396753037 1.23055831937031 -4.25461994142768 5.28407477185987 -4.86282625426858 0.248767197619361 2.23738737600077 3.32733326879578 2.74836832905539 -1.07640382963508 2.50430985001848 -2.59981647331779 1.25211676141793 1.45473654192921
"955" -5.15033694147367 -5.34949721405339 0.190615507366609 1.58421466073436 -0.842867127885252 -4.29943934706679 4.36555310551285 4.3541111032078 -0.295960390299226 -4.4886431528484 2.81580121981665 -1.98491443164558 -1.61518291800089 3.18578843521964 -3.49384704728457 4.45498057946476 3.68434213440122 1.59628267454952 0.433691188031647 1.6498940846303 -0.0105504459071418 1.68081682500103 3.73529705303636 0.100079895907076 -0.982576842625016 -0.124128747252852 8.83708614798619 0.20089160000664 -0.253561800851621 -3.96267009086399 -3.00541174922805 3.85315822620025 -3.12941525945027 3.2250702581239 -3.98805054614585 4.17400559717724 -1.2117463749668 1.29139753449154 5.2894491328882 3.67458228547446 3.61113075560994 1.16443595604204 0.808958057646436 -3.04247531407041 1.2321300062908 1.81098811018452 3.8672086159373 0.585259055396429 -1.84311745929403 -2.00455382256361
"956" -3.97605199947113 -2.66714356104072 -1.18851300570134 0.738782360619832 -0.0207715540270454 -3.82477150883694 2.39071934255036 3.30593216771041 2.22335984512031 -2.40123667692847 0.883536039264055 -1.43491275065816 -2.00478613185513 5.8829151110253 -5.05411014174221 4.20345010813858 -0.0466239061815821 2.02821401892071 2.10670307712513 -0.46934003704367 0.712439144239213 1.59062492446058 1.60070656397732 0.565237811764129 -4.02542000271986 -2.62324051493537 8.71062782249992 -0.376537340395208 0.195694742639495 -5.87576147350492 -0.521212382510116 2.13592787203648 -4.51777122304657 2.05623334492907 -3.2636471209981 2.95687673482798 1.31680838188221 3.41949744308824 5.24556540370246 3.89017884126878 4.90550333881333 2.59979105290456 -0.954901201988033 -0.690857727554293 1.35076801655507 0.644288123019063 1.20904439228822 0.458380927421739 -0.459046994359327 1.31211086744596
"957" -5.92139731087794 -4.98902286942376 0.757239929960836 1.65271045659857 -0.642569715624411 -3.9976216997722 4.53555782791909 3.03204945901518 -0.0871054075949555 -3.80198424922001 2.74313753168805 -1.79956518602096 -1.87592840942216 2.75374378656074 -4.01293849940931 3.81018687418847 3.33576031183248 1.51889673759035 1.39620444158159 1.68110935763401 -0.651466395257714 1.99641074581595 3.78305033790403 -0.0332941160069792 -0.930310072844924 -0.469355441926958 8.57343052307238 -0.211376553052331 0.272715444227475 -4.74729546989981 -2.71056251672708 3.77302780647338 -2.83957550320813 3.45822437764572 -3.46660512264209 4.39516374475562 -1.11243215258593 1.13558024918844 4.88065115604003 4.07005193297594 3.68148229263974 1.38463677403282 0.870755757591729 -2.87991176746417 0.655585178306857 2.038279370536 3.22979826187244 0.752023524777376 -1.90461590672016 -1.75471367527049
"958" -3.59106972800048 -2.32611999879178 -0.575815028479436 0.827559992638893 -0.31322133864683 -3.90647561528865 2.96254305500241 3.79307015483222 2.73759942178199 -2.11270267239215 1.68901337359495 -1.59800261143454 -1.84433061643594 5.97874784636919 -4.51131348377251 4.42352784389402 0.187855271646017 2.07505031339796 2.49879160336103 0.23246120818021 0.467676386111727 1.46552950470043 1.64714418562249 0.237558209401461 -3.81444519239621 -2.80969131906347 8.96035123830165 -1.078968298927 0.0257382565879183 -6.41289133788614 -0.225660334625355 2.45696309786833 -4.41458740393007 2.19107469349404 -3.01595639340276 3.33722567918629 1.13480922595245 3.00882729541379 4.57222700486011 3.68205465552124 4.86369660262977 2.1577729489496 -0.885148019844195 -0.959209939916887 1.12145084559877 1.30997654542561 0.965557973053019 0.798506821465215 -0.247278033066892 1.85035646171214
"959" -3.92470985272025 -2.3675799886402 -2.39822303735766 2.11782793729675 0.728201492646177 -4.27125531485407 2.78717407598775 3.25218298101251 0.167975171629422 -1.48844165017017 1.09724874773334 -2.46654275216809 -3.59007462664676 2.72292589489108 -4.87753644029617 2.18106573719997 1.63223638186575 1.32145580464446 2.21849657564067 -1.24698794307326 0.919471394890501 -0.579666814754674 2.98163009460196 1.54408626087057 -0.436034387330723 -3.82073772391188 7.27163279972854 0.746970571652744 -2.94825975639134 -5.26980292897143 -2.64452662979491 2.57554828585537 -4.01461619943092 3.63192762429895 -3.51722921725662 3.57449421357669 1.00000999053432 1.21267476097877 3.73608060692509 1.110796568452 5.12808811589696 1.99735815426627 0.979624180716359 -2.21612595491208 1.9222974622635 1.63456431689608 4.96855986253375 0.0159334641824804 -1.16964535513207 1.22674497071699
"960" 7.82109818837294 -1.14393115877092 2.90814370338687 6.59903823029013 6.83469519886149 1.67368751406042 0.142234656075692 3.08321528582576 6.22035850239487 4.2486097082232 -3.27223638189483 -0.946950771390725 4.13833890992731 0.447921696482267 -1.92680446503096 -0.349646719895146 0.53271977412392 -2.30300930299456 1.21182808247589 1.94806570401095 -0.319352479879222 2.1003094966195 2.94904212569343 1.7095530284971 -1.48631922588427 -3.99968283832109 -1.44121355886494 -1.76433154306367 -2.66998698641218 -1.48855674938665 4.63856027870615 0.22575259924826 2.81933599307653 0.916022599154286 -1.15911042894376 -4.62246510962944 0.160019781864632 2.56290812849046 -3.03438465325949 3.25480518901702 -4.77136110186923 -0.487663695947638 1.49590362489976 3.7376824794166 3.25598816029985 0.254377205361379 0.825693284525824 -3.34108081574642 1.91178280517185 1.82860876759454
"961" -5.11103234719877 -4.74456252524403 0.43778954615224 1.35176551539507 0.0421767650008195 -4.03055959129531 4.46763022492914 4.02581353452113 -0.159793856727972 -3.69736263410616 2.04710004905861 -2.14989498518228 -1.483454289471 3.32058053663728 -3.77614633915796 3.9627306228032 3.23166734698567 1.41217600319892 0.638898926135965 2.0581611491959 -0.569071646460268 2.35694949776542 3.46803006929323 0.820946097163295 -1.2800359481347 -0.3494230245523 8.33982372826224 -0.374314091285873 -0.53446679550123 -4.11451048780917 -2.62068328875341 3.48179220794183 -2.53650158910039 3.18538195823432 -3.31908282451296 4.445517149515 -0.798331001284664 1.04262016821822 5.49275294026539 4.165214814781 3.50315037990718 1.25053579157058 0.854542257781568 -3.05102750692231 0.567718030396928 2.19700880647753 3.55431028274932 0.451681179009362 -1.58939798445205 -1.21001144764084
"962" -3.86236181768703 -2.28873194145099 -1.52344192792289 0.576306467716355 -0.656663213528044 -3.57590749484869 2.61268205989385 3.53865381083624 2.19013163991081 -2.67122164749817 1.43731083301647 -1.88657098559402 -1.5847607331869 5.85777267465191 -5.02783986562592 4.56718918621281 0.67737525472147 2.3729512841792 2.31911291941671 0.322466789498605 0.404579806434171 1.10328898177285 1.68115977112424 1.00279030907143 -3.93148452427157 -3.10758390488988 8.53500207186113 -0.740062567734021 -0.0836641115934744 -5.95330615939885 -0.46474774025699 2.60297445694944 -5.03001729019487 2.03453090888359 -3.72546648202351 3.7769562490151 0.946687333574726 2.93248777683216 4.752303049407 3.48192039369019 4.07403000850632 2.91199924939221 -0.683531243525241 -0.727146877606017 1.46791962412398 1.28989857640322 1.4055694430554 0.219521367936649 -0.862235166929114 1.34216262375459
"963" 8.22208679884545 -0.619086656582495 2.55947016782624 7.0554293541135 6.67172079040873 1.33097941924814 0.00738374880930623 3.37150905065952 6.52448451763113 3.92318081127599 -2.7937525679672 -0.940779535755228 3.99858128160777 0.316400009264598 -2.19240285648287 -0.376602605892021 0.527745765838302 -2.00388698659018 1.87360138436306 1.63518449906592 -0.301551740782035 1.88192520227663 3.20156269259331 1.3139557481221 -2.44427013585093 -3.59798836082376 -1.2340266965769 -1.90517626442975 -2.54950433708188 -1.20458808181331 4.48295668582638 0.559096065561089 3.13748294491363 1.27312082911396 -1.07964357923091 -4.47406548079417 0.639309555202355 1.94206049635481 -3.47756400224892 3.35121539007309 -4.9247978091891 -0.293141284714569 1.35060653439628 3.62668803581837 3.07079685044211 0.818286566709568 0.995993610229002 -3.84733155384575 2.19849213906108 1.28771078743565
"964" -5.15669171776012 -4.93110586594734 0.69963651373317 1.63886092741992 -0.344370923607854 -3.65010025163106 4.46488739506305 4.31429013146084 -0.292333104829103 -4.02197517416725 2.18282983500762 -2.00730422634957 -1.78197990166964 3.32748023902886 -3.67341190489364 3.51654821407026 3.52733996426908 1.0454707976883 0.87347642626289 1.7395186165357 -0.0674990873056031 1.94914817997605 4.26148249825901 0.978312876636181 -1.30915938577915 0.140023401647725 8.84883803910592 -0.366966342888536 -0.399788909201522 -4.25384648419671 -2.63655155284117 3.50407399937622 -2.44293840385261 3.21020454658389 -3.39459509732168 4.4683783350898 -1.47668519804297 0.417779359878677 5.59868936459297 3.91095884899363 4.20947754828675 1.41147384809148 1.21661257695803 -2.47687480714407 1.18454117101226 2.1557921859309 4.07715354040743 1.07455029619256 -1.66974894747996 -1.57421276757364
"965" 6.92151167872258 -1.05201287846412 2.71067758577687 8.6258967413997 5.82455244106581 0.92742423709995 -0.443553663221919 0.552914950448231 4.53501766791649 3.51524067388004 -0.64860329572295 -0.262553127512724 1.76998194369245 1.71438183234676 -2.79070312721464 -1.14188665329435 0.958119532001928 0.47936905177994 2.50355657634833 0.771218945390127 0.84220636001241 2.52363703723627 1.3993621747908 1.74863228050429 -3.32196246323726 -2.7626579440164 -0.809499917832142 1.47885053380766 -2.28876736439879 -1.39518576286373 6.60939100705755 1.33025696645086 3.06242771575752 -2.40328229493272 -0.64071373455803 -5.70524171640223 2.39427921579005 -0.47473941434637 -3.3457657086003 2.91013381769183 -5.83000096578732 1.43508423957402 3.55142577554012 2.1907823226764 2.26976025837889 -2.81117311482182 0.949227710884553 -3.19721192882146 0.790525313602531 0.240516659638399
"966" -0.852515272537783 -1.70080371677496 1.32282814093593 5.85701588123851 6.50201899757908 -1.01725441618687 -0.350826389651559 -5.23684132366901 1.38204908757123 -1.91760396908599 0.813083620666697 -3.50822652155768 -0.528603864173778 -2.84967073316539 -0.710328592363336 2.22942818642662 1.29149479133246 6.03189448129737 -4.23994462414372 -3.87837739296986 -0.888145575147144 2.35359095564608 2.99794359735004 -4.21833619215862 -4.79280842153566 -0.931549012413633 -0.521497517531428 -1.88924289309423 -2.05032161332406 1.82547292185298 1.24152369518232 -1.63241715371025 -2.08932123417987 2.17474492379281 1.9526204966949 3.52596874991652 -0.196819064205797 2.44490498018427 -4.55775199209933 0.437612886388777 1.45668292669878 3.03035895088046 -2.62161013113674 1.51853393881635 2.55654539489872 3.59216973834468 -5.27221689484173 0.85386748834055 -2.38003671678589 -3.30296449035011
"967" -0.456087101781232 -1.57469562089172 1.95319567150324 6.3227366724596 6.09637944237277 -1.36775596754858 0.341145865378865 -4.9132693469142 2.0370238028283 -1.43562562742566 0.709005074847057 -2.94494746492015 -0.602432771905141 -3.27792686145693 -1.30725869846528 2.58842135643319 1.09819232300132 6.09111449471383 -4.45153573931606 -3.70044781101787 -0.398821831569077 2.45425409339672 2.38408991569115 -3.63171304085725 -4.07975818810323 -1.41399869813145 -0.298841163961787 -2.65251433744638 -1.61906229651098 2.18267530198314 1.10912798597702 -1.76360567232239 -2.2092858014005 2.11896109863495 1.85558284996354 3.21604131677022 0.399349614693598 1.54710613222304 -4.24104970867042 0.814888125527214 0.975621725348508 3.84040341729739 -3.20834227475434 2.04024068667351 2.49194916046083 3.1595731926774 -5.14189795407518 0.511445999537273 -2.07215519706193 -3.1497773779729
