"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"265" 2.74144614478735 0.523130358839493 1.27893175186349 -0.417299470888079 1.36604657822759 -3.44069279834333 -0.865513193174516 -5.60715713738009 -2.49129330175872 -0.414815140343106 2.33076464472491 -0.567820148509469 -0.384002535208334 -5.05736992852369 1.0010302989805 0.285074671830732 -1.26946917617817 -2.65837926943944 8.73953581076703 0.658045454529855 1.23250864910824 -0.879242955285335 1.49793324959266 -2.2821434261684 1.78774417824124 0.473894305454642 -3.31141363773141 -2.12117799042779 -1.59367963954718 1.08449242723159 3.89603433384743 2.66927210366957 2.79455297862096 -5.73863337187226 3.07311882904753 -1.29378306104045 1.77570110229731 4.29618689148715 2.2745628734504 -4.63632759792658 -0.430249350229169 -2.58058320307036 2.55237131903426 2.28454621559015 -0.691601485819085 1.15215788603117 3.72931423286939 8.32034350725062 -2.10908475649702 -5.0624965278663
"266" 2.78594918702825 1.72492773552923 -0.682796465078669 -0.969815762773915 2.40387518648405 -6.74477547931994 -0.658009626615642 -6.87010581225841 -2.684701402222 -1.69072082141215 3.63823570096639 0.111398778418721 -0.576807723740008 -5.25284341584205 3.2884938375041 1.63354069470744 -2.02583913071547 -3.41788768043939 6.91946123812931 -0.949661713871753 2.98675857105782 0.182954026592368 1.83554282208792 -4.91073013301019 3.94544805189719 0.370533988424391 -4.07591322840818 -3.20388528256167 -0.121592855308598 -0.240744224745472 2.1349008496694 1.14307781239348 3.93155813982917 -5.79176858805142 2.03359127496429 -2.94342880311594 1.14134462783424 4.3693570452966 0.38096488218747 -5.08217665972046 -1.00865822158371 -1.73524552735181 1.9705102769138 1.88953501452058 -3.97796036994938 0.67732565282041 4.41779989086192 9.65855469916177 -0.972292585045213 -3.13091624065689
"267" -3.68091538053747 -1.29033082145495 4.87973019787508 -0.944871170924742 0.605198570333246 -5.69623969099105 3.97133830656356 2.04586923276281 -2.37550446839129 2.79310691054 3.9976849080574 -0.891397370809492 -0.326590575820329 4.05665479119417 -3.07811959998834 -2.40907469799802 -0.592669449674339 5.48403067868914 -2.93389456591488 -0.0204844718763168 2.56935023729926 2.3281623143621 -3.8136252433667 -0.875401767724502 5.49148891805574 -2.84032402883557 4.89257292349842 -5.34062898076832 5.69760577831204 -0.667264147824685 -4.56094716100021 1.76578438660391 0.359549308996866 6.21056810412 -2.41759633125257 5.3918728210048 3.897636852851 0.377910839710375 -4.20016862187997 -2.44936103513455 -1.4632240943366 -0.694941327312038 -7.91059436486312 4.08709667218071 -4.28262886477116 0.209793023079053 -0.161954046737206 -4.02272327639509 -3.69028881813351 -1.08404427371029
"268" -2.99663103890319 -1.91784441418416 5.37008015977839 -0.116986674927577 0.55521867765769 -7.63923578443285 3.65539056366515 0.825441372862058 -2.1669472376766 2.57416008804373 4.1772421621856 -2.48653253358117 -2.62838613098819 3.94017416343295 -3.27177366155445 -1.40126207970261 0.685402596164555 3.32279273112732 -2.40205030199249 -2.66485410912209 3.03616863246014 4.8139834524527 -4.45079449054824 -1.41629241212283 2.69673917975897 -1.20589422537809 3.38064512457412 -2.55339511921673 3.07050091145425 -1.32599519110953 -3.55734458625627 1.24871773508942 2.144110678619 5.45809217746064 -1.27300105068119 5.3939920561892 6.42601014706254 0.58241688416801 -2.84189314432626 -1.48883604120723 -0.921913030854775 0.445535087603244 -5.90107963255769 1.08110077877419 -2.7662143308566 0.18217319714695 0.660797376301711 -2.65186724979581 -3.87126210874883 2.35312390706627
"269" -0.948918488772516 0.182676765274518 -4.23334838137618 1.59109705287543 0.620836548570664 -1.52009767796624 -2.54774143981402 1.26688235456625 -2.50130721205607 -2.96578776394646 1.82539435463891 1.35860738422093 5.42926151265662 -1.91162318001968 4.81739446907232 0.0520740745351616 -0.826363902129937 6.14195312744111 -1.92331653479568 -1.39993720245997 2.67333019694112 -3.95569184322896 -2.25700094564103 -0.787465595231302 3.08886680648803 -4.61378030222928 -5.99255135602068 2.21804192731507 -0.564236920099859 -2.62115076030759 2.96944522698404 5.00480787034739 4.68445644315691 0.360477648311037 -4.3003599313366 0.227572121647751 3.30963216480679 -5.02637956936487 -1.16401966430475 0.440373531119445 8.28074403358826 -2.08839182090465 -4.04763145086282 4.59119893643297 -1.90684661313458 -3.42560929314504 -1.13363800981096 1.42222580637364 -6.90090167378961 3.99388310505976
"270" -3.17256423374855 -2.2317404650417 4.95067918198251 0.0443738984662227 0.587459770607711 -7.76829883900403 4.25203768160007 0.170802200007394 -1.48058614096678 2.19601410610861 4.05428850424173 -2.62571982415448 -2.3715426640939 3.87616507643171 -2.72525716480435 -1.57763259275624 0.180041913112512 3.74410740299053 -1.96884582771017 -3.35274222457329 2.92213256727678 3.73005235576387 -4.00084376710369 -2.21389860455917 2.35022910780933 -1.66681591015236 3.05076980063039 -2.03194485615958 3.59218102531196 -1.17848925029161 -3.79909559051324 0.665418678467192 1.37283690563135 4.62244640786352 -1.46821946058784 6.01921800841097 6.31179089803304 1.07821507765433 -2.90168353248073 -1.42960374797603 -0.693530518182666 1.35053589203509 -6.19849782236046 0.673361315458115 -2.28935092801128 1.2485165230803 -0.165960471978068 -2.63068742470707 -3.90477575319021 1.47200686156203
"271" 0.142589008072596 -1.18295210469096 -4.72917394667676 0.903935659317719 -1.19929178090927 -1.21108805663202 -4.00937709036884 1.67132004465938 -4.46093975342873 -1.23433274176425 3.60721445860355 0.154457742029345 4.38396676902263 -3.06852002830723 3.2963644212012 -0.587472225390638 1.30352745493807 3.46898283567661 0.218177216754687 0.563166831323005 2.86498308317799 -3.56394850653828 -3.05961639367328 -0.251891565165946 2.66509115246587 -1.06181123189301 -5.36469644899565 4.23798357741685 -0.92325353313296 -3.44732300096306 4.71631025197765 5.17365107303397 4.54082594803437 0.905343708153527 -2.01524982082048 -0.739568418954582 4.41941759302217 -2.88454960874946 0.278868080485269 4.20197936545617 5.81930254372145 -1.66380790891503 -4.31005365145352 5.68350780685948 -0.196071336500198 -2.13313719027431 -0.996453291015173 1.86368708933459 -4.13248612343863 3.41199205873149
"272" -1.67268357326708 -0.205383344927026 -4.26104101688243 -1.15991083548614 -0.487042398190137 -2.50810463252323 -5.75307401603115 0.597551602965975 -3.69193171467338 -0.392816354678523 2.04330372203865 0.429605244410633 4.37823493540226 -5.82414975002421 4.3117283021596 0.361692770086366 -1.78233206211649 3.62637876219206 0.182291289277878 0.404267626677709 4.58972344476167 -5.07087504498638 -3.44919429860476 -0.492518604355115 1.87903062222464 -1.32054986574805 -3.99328754418824 2.36523081294039 -1.55090335709412 -0.917782457856945 3.00480711597686 3.27389641227073 3.07450483024626 0.761382955275963 -2.36891138789068 -1.9741083152913 3.56409489592527 -2.18292352968804 0.956305659649878 3.14824189686043 7.1717670065649 -0.843738023486316 -3.77703708111649 5.71785020779119 2.84791803369088 -0.323787325081353 0.745929037641993 2.11766427488949 -5.2305830399378 2.94622943874658
"273" 3.90406570793235 -2.95017518104994 -4.37364887155051 0.0990550734223162 1.3734339888176 -3.21159662212567 6.64130534717372 3.68316575310183 1.85164436573792 2.33853782608859 -0.271965251463227 -0.850196949050761 -1.80567490554386 -2.28781747697044 2.50566180598261 -1.24721015988382 -0.492115704681917 -0.0633439629640529 -0.348976239349073 2.38024468535067 5.22389997110964 -1.42912204216057 -3.44597285376692 4.0380181528958 2.8446690496688 -5.03083332160327 -3.41433877045829 0.570962335553295 1.67218474316632 4.07275375612995 3.80551848800052 -0.179090854171925 3.88956145899888 3.77027397164279 0.0932668498232916 1.1487758830291 0.482142609639904 -0.898858655097074 -4.81483253973467 0.700794875012537 2.05656673894905 -4.1945914766138 -1.81549164330358 -1.44233632550571 1.0424058892166 -1.24448577245184 -0.162979593289635 -1.64245536635898 0.157134511960932 5.31675267826609
"274" 4.0461955789619 -3.52447902278502 -4.48376620785743 0.134669892918727 1.66641183191487 -3.77094506138427 6.76025765959369 3.37519374573478 1.66808350350443 1.94222621329925 -0.284197045489642 -1.01122213372621 -1.29869066445384 -2.69959589885033 1.70633410455619 -1.57911046412787 -0.912042993314696 -0.300995077457908 -0.271990832062471 2.59472398834423 5.30822655281617 -2.07030616622558 -3.46224526044636 4.50280680011009 2.7375933590975 -4.59195216040065 -3.66275025606821 0.605544893779069 1.773957562521 4.48646527471752 3.43265049038137 -0.383061828084615 4.36290237688444 3.62720132112666 0.580562764313069 1.30452394710777 1.14574433065968 -1.22283972297779 -4.3117799580743 0.913690299486726 2.45612255567514 -4.3301773502125 -1.98286139846208 -1.41230062255269 1.4677327542178 -0.704206768646933 0.125999631411046 -1.21881370758033 0.0285729236418359 4.89161047336528
"275" -0.128213275850216 -0.0269888055470084 -4.26266674487623 1.55578800548855 0.522998165221253 -1.20579533574708 -2.6863317626881 1.91810378373024 -2.25874909669984 -2.39898249407259 1.55922116553987 0.795629659816128 5.28824110824164 -1.99215795065677 4.73571251660098 -0.0810528779917321 0.332541713105365 6.18069762397994 -1.87737750295783 -1.23820966179844 2.88367982772875 -3.61368596313365 -2.02840578302998 -0.604263855657761 2.50233714088801 -4.42839057685849 -6.54742192484672 2.19632751716337 -0.283433423118529 -2.08929810789075 3.16616555340718 5.35501653706318 4.37240697866672 0.502841318860806 -4.37105902922134 0.575336287330517 4.03523850113295 -4.30625124185571 -1.36568119166543 0.26646871055016 8.19387621607991 -2.60688985967914 -4.17237405515332 4.58704389930869 -1.53610092345998 -2.84493093469854 -1.66702606663503 1.03330279476012 -6.28037811282871 3.53578088879889
"276" -0.22221507716067 -1.02222031999795 -4.4822584871216 0.788061868125088 -1.83081738695431 -1.52224809177257 -3.61348125084961 1.38950600127968 -4.0925702596318 -0.868886410790257 3.27608737854433 -0.108621008010298 3.80101744131008 -3.9905843868251 4.04639354382542 -0.519012686582846 1.49575270612638 3.44554257443729 0.130363510744896 0.703361089215625 3.14263826121064 -3.2291326628351 -3.20052982094829 -0.141385353835199 2.28902288643845 -1.59222571699822 -5.24065631064759 4.24847395883269 -1.48501329592519 -3.40727246367555 5.16626863637882 5.234533441416 4.27752285961191 1.48306600121704 -1.86882628467027 -0.665260988789381 4.57449175541041 -3.36674091555978 0.513283790108832 4.30670964494783 5.74407883901613 -0.565946709638436 -4.03800728449938 5.61932185072773 -0.668581208179423 -2.06623763649698 -0.792069871700667 1.84508839233176 -4.5364204283886 2.71812279901448
"277" 2.84349446891457 1.38250820396839 -1.20424214039463 -1.43525548532702 2.55024173031065 -5.75263624468462 -0.210125950873113 -7.48129682612207 -3.67959375788951 -1.22730378547945 3.70130613158919 0.167851571540167 0.00161479731542824 -5.72402652726072 3.53003704555853 2.06208473664612 -1.65831215190222 -3.27069557322637 6.67387965166486 -0.486673963866098 2.55739613700715 -0.389093429393032 1.27135971269806 -5.40719582095601 3.50811177221497 0.138569326462897 -4.67975092783842 -3.35060189590183 0.315530569697833 0.189722429499404 2.09615396656462 0.264992726087581 3.97480963056441 -5.71311514664205 1.99635862394754 -3.52020331970777 1.5440491696084 4.48305896267106 0.683167798150533 -5.03810457087053 -0.600824340252809 -1.5902159134527 2.60731455965134 1.6999187094525 -3.60962929654056 0.279993204334947 4.29578668464831 9.92555185449679 -0.596380470798707 -2.72146958237064
"278" 3.85436354947668 2.7878717961364 0.734136312166427 -0.802023465455546 1.15179412659491 -5.18235959552716 1.07521281577033 -6.20380270269049 -1.89261304766305 -0.499834967384804 2.63681788050332 1.34027948369984 -0.521904681547238 -6.06127872469774 0.684812900321828 0.695910319741021 -0.0246097895816866 -1.66326468868149 6.81925080397484 0.241838457318721 2.27506370735175 -1.56038141837838 0.893297581933554 -1.045073126698 3.58935670208673 -1.56153115811969 -2.3720275430776 -1.94250125333425 1.48211713567831 0.251623009127204 1.17765163557168 2.79511192088618 2.05465257614961 -4.60524930467717 1.48329085604924 -4.61872806096358 0.888285005202901 5.31896475296009 2.93030108303115 -6.78739961187258 1.06646804202373 -1.45220266300197 0.201297445853655 1.94318656046419 -1.43346765492194 0.901646604923713 5.02448821299825 9.85126986671783 -0.119433019633818 -2.64971764552812
"279" 3.93697388022828 -3.03646327948565 -4.09024179216499 0.110665227140514 2.01989062590527 -3.50014956257945 6.44841384098361 3.45992541931136 1.39132054608507 3.03477455650343 0.209332248644709 -0.922939452901946 -1.85443793375747 -2.81007147419692 2.448017982638 -1.65477918000769 -0.558088475395792 -0.190770113883746 0.127010239477155 2.15608052652396 5.97650434145106 -1.82665827972704 -4.1867877074825 4.4928935822326 3.28435604693488 -4.99906881926859 -3.49959531539821 1.15169032606217 1.78176429969747 4.41994814180781 3.50962879327085 0.00400749625206692 3.88251955014325 3.84032518099512 0.499455168867056 0.806048354571493 0.653238087865891 -0.768187210243936 -4.55765778397264 0.991621661381505 2.03716165550869 -4.32807206838557 -2.08146454508328 -1.39356184557204 1.07077021032075 -0.464656885603903 0.0825655208401428 -1.28971288908276 -0.447205936294259 5.42943666495832
"280" 4.78698334026149 -2.50924603679641 -1.49669625137038 0.401979701218896 2.86383143995987 -3.05957334052731 3.67777307529099 3.77691087494624 2.70706982216099 1.43034245574633 -0.615010045810126 -1.93096705219758 -0.922190289369413 -2.54312113987178 3.66202091878121 -0.711397416981219 0.00890631744068415 1.94618808410147 0.479320136750398 3.24872235138207 2.820281282313 -1.25257196653243 -2.90024081863581 6.179188010377 3.10342576022142 -5.85979113745404 -4.68303115399127 1.37433708804275 -1.27644346270836 4.60791294802154 3.44841495578069 -0.652857373098328 3.67302901045365 1.67568558462195 1.18565994917356 1.92258171055102 -1.12262859316203 0.12769532427616 -3.57347292272183 3.50129294068484 2.14270235557228 -6.13637380893639 -2.16678089912691 -1.55836171364378 3.08918486354289 0.874564895320454 0.928888756336655 -1.73898519751058 0.904910135046719 4.14144069642596
"281" -0.688138343071595 -9.76408451300615 0.0200660471767571 2.59527309184871 -0.561927504362935 -1.19509759750437 3.35852833761436 -3.40845232459964 -5.3442271624794 4.21489507729889 -1.66202647266847 3.33109237029512 0.914759186048602 2.86427698213688 -3.44534629612412 2.50289902676689 5.99940672985853 -0.401635607715066 -5.75080485864674 2.53401763343684 -1.51290379104601 -1.45437375948293 3.84444542822883 -5.14000331368791 1.665457148887 2.30233114456961 6.22350883011034 -0.246617742160014 -0.761777223674774 -0.265847861031447 -5.00621224150306 -3.85490264615079 0.557374813296327 -0.832253397057539 2.19854886065855 -6.80794167893385 3.10530908682127 4.19392128774533 -4.9504440988993 2.38280109235607 -4.02958079637792 1.66308202591025 -2.15694825142209 -1.34901617511445 7.58828310149857 -4.52854944159345 1.09161592844289 -7.62455536224263 -2.51425810554737 -0.367069157486705
"282" 5.63526935933256 -2.40953886350188 -1.39038096523188 -0.400048312441355 1.60531041332767 -4.15394395526195 3.95813902832017 5.29936356290884 1.63297674277103 3.59496746874164 0.610913081051615 0.307672394321571 -1.65361691984868 -2.41950138883955 2.74079603205476 -2.08832314039716 1.75028110055312 1.73668732737444 0.0188388577272941 2.90237432974918 3.95864022736408 -1.57297656183032 -2.96679376553423 4.41315832831036 1.82307957192499 -6.06262866454804 -4.51590496047839 -0.902100559750271 1.09549619512104 4.47881975036469 1.38793622646792 0.226246384220482 3.90400045064998 1.61111037675696 0.121354697301534 -0.456811080498708 -0.349125775284873 1.61573511965341 -4.39181228058507 1.66065409477897 2.4532262328754 -5.04483191108884 0.248482928733804 -0.0583142044492677 1.64304235861486 1.91361407792421 0.596257998403213 -1.82681264258618 1.60949705454957 5.11910602064196
"283" -1.1060691452867 0.545820871181139 -4.30081090656039 1.78172638631698 0.520179570678498 -1.25538462876754 -2.41982353048825 1.70475283439941 -3.0283620140815 -2.06263192302373 2.30937394959434 2.19174234776582 4.83006886948478 -1.54190360866183 4.00808166371327 -0.378460027519142 -0.258972505793821 6.27044978443945 -1.90939712451831 -1.65061861070921 3.31428223224046 -3.12758451072461 -1.87720683334961 -1.10999263065567 3.15445541983499 -4.44086346952555 -6.19020968125032 2.207379308539 -0.431548501658144 -2.33001990793636 3.66295539605135 5.34702312171021 4.58625624511218 0.783626189324534 -4.50989090296015 -0.127921483970049 3.79214267862357 -5.10975725618623 -1.57647464383799 0.525558189554702 7.51312207581308 -2.11352157054655 -4.57741669378126 4.77742663790097 -1.32977623604124 -3.20327422544604 -1.24040398435836 0.91560410481921 -6.50357472600326 3.56371106093857
"284" -0.764678111201368 -0.073342399226802 -4.61718063623413 1.52217458877037 0.384041263492261 -1.5257737889021 -2.6512703347065 1.0876805556658 -2.23541265932248 -2.75468044094636 2.29940851208456 2.07262317228572 5.1947886416198 -1.72119178701648 4.95516932453963 0.342996540929644 -0.22868950088635 5.47591305739848 -2.00080735912056 -1.46630997305026 3.06166653444861 -3.8474619713676 -2.20057323509411 -0.940774854413352 2.84245031062294 -4.05917493864335 -6.26345196021746 1.99245330111633 -0.510537706185075 -2.18262307790755 2.91620210967815 5.39106368150256 4.17772525921371 0.840148376613638 -4.47255549350439 -0.132436337112863 3.63028406775344 -5.05161833654732 -0.790550851870127 0.430452987220801 7.10747158009781 -1.83157012833817 -4.77812167065802 4.78385758332797 -1.49554110945845 -3.12217275200238 -1.24420797924317 0.475177415785535 -6.24702383801242 3.72548847890955
"285" -4.73523363131131 -0.756674439756709 2.75586925439518 -1.31239871145053 1.18193830724409 -7.97000108729114 2.84123878739702 0.464881198518195 -2.37957205229284 3.28408517802225 4.49765505695328 -0.805862733148023 -2.38801677093529 1.68505770436455 -2.30172893040418 -4.64517862966509 1.16625400364103 2.34560592805167 -0.478625701737807 0.650981568091393 2.7073690026209 1.14817785419343 -1.86467338745211 -0.636413012394373 5.31351535196904 -2.93301775718963 4.80741302721001 -2.93415388322648 4.2594160580509 -1.71427951181954 -4.04768711297555 -0.310066756106917 0.103576713739462 4.29209206192839 -1.52301714103487 4.71928595852157 4.4088885893299 0.574626725160632 -3.29099968067341 -2.84330342559581 -2.34457375974551 3.35513086984189 -7.38629975682012 1.31872563206792 -2.61323908697758 0.744215575519275 0.297503764288165 -3.75187990170908 -2.30637768574548 1.11302806698916
"286" 3.02869273980955 0.595785321117536 0.748670522338174 -0.73986615661018 2.35572619658428 -3.639161375882 -0.832191115027132 -5.49634158852075 -2.21261472684279 -0.740282268310557 2.13215021779362 -0.722970254415678 -0.316296907053272 -4.32888441806892 1.20224743196108 0.781505509592052 -0.915690902370389 -2.86819658786392 8.85509469544698 0.906067755175124 1.24710713717354 -1.06928471689342 0.904301637048204 -2.53859459757977 1.23518431997665 1.28201258152284 -3.64172466325377 -2.67729977229884 -0.837695603601077 1.01119088927201 3.54974305239253 3.04982659620367 2.6927415119516 -5.51481779505841 2.03513612625681 -0.781960724105946 1.82286855450796 3.75014939469519 3.27385848856604 -4.81986501981048 -0.883923091439458 -2.81588671939496 2.13729122978855 2.3069157379796 -0.695968103519105 1.05182562215468 4.03208303369346 8.11113805006585 -1.04556776222765 -4.37235787156875
"287" -0.714247627977555 -8.1100468575203 1.99019680147634 4.41477640998579 -0.796552368257373 -2.7133780807279 5.44791463254323 -4.41794319031936 -6.41763105936967 2.45077825588532 -1.20045027259434 3.26979786034253 -1.98671986709257 3.30051017614053 -0.427008543485647 -0.653811349022136 5.45377596723683 -0.306748334327041 -4.40202249033899 4.99246780523146 -1.35075028549148 0.383411137524465 4.49535855944299 -3.76759772096025 0.667553713288512 3.71082365252042 3.77050020398225 -2.47529971594333 -0.885883714076131 0.821864166849224 -3.36210149094497 -1.01526410780212 2.88504610789119 -0.351097123744926 1.73389451984322 -4.60156063708747 0.775594541940438 3.59948502118594 -2.66327917730295 -0.216607185880569 -1.91941033011296 2.87113608871435 -0.867054025420032 -2.00887264162693 7.20184866147375 -6.22549862296575 0.861785720407849 -3.90538457878916 -3.6025975394738 -1.55659531321685
"288" -0.387570416068775 -1.64594636042975 -5.27649238553032 0.441624930181349 -0.931738515370397 -2.18061382762204 -3.58585875693446 1.38787436216496 -4.02082667376018 -1.54245437098938 3.21670328478563 -0.531304330396384 4.12369797442265 -4.21243799668129 3.63275592539526 -0.0803558739096288 1.22777764950273 3.35309297008695 0.207806891836684 0.150900373198552 3.33067040581831 -3.42724914339022 -3.07606327846072 0.242146037983899 2.911366292457 -1.47426866819716 -4.80908929370456 4.38299274328203 -1.3515549033637 -2.87524322384448 5.01683682905266 4.89134636870863 3.75000708052382 0.697415938630198 -1.93962430236471 -1.29057011760649 4.88410297825153 -2.53052056591063 1.1093618580633 3.95511961728911 5.86146498532279 -0.925706628332465 -3.78014817526169 5.90542070385112 -0.462149643698818 -2.21221778568847 -0.598690563247881 2.25794010930039 -4.68707832272852 3.22855155219522
"289" 2.51135749685792 0.49199904913766 0.967370431127116 -0.51829077953937 1.87827522901016 -3.99498604823774 -0.441374909689266 -5.44507922647293 -2.95508901002797 -0.433512282352873 1.65358225491714 -1.07308979990494 -0.570549058661547 -4.62716967189341 1.16894141143536 0.52145287265291 -1.14068293138182 -2.60592453318519 8.76245091487699 -0.24286357338766 1.14358266864404 -1.21994165222919 1.5567285900203 -2.07969033737141 1.3700675441259 1.07070026573007 -3.13440685538712 -2.26318839294369 -1.46983915696767 1.23640142481992 4.04840684550134 3.49065614432414 2.57587973956233 -6.55702165532456 2.51975466113962 -1.47481397255996 1.63117856532871 3.98692488011783 3.03710679981351 -4.86382477842402 -0.481975407539704 -2.57218328524366 2.55010079803564 1.87744202010361 -0.895484169939349 1.33235583140532 3.90641559974584 8.17148204224003 -1.24169621607494 -4.66837594041199
"290" -0.92817872560235 -0.520498822350828 -4.02468450681807 1.51531049944579 0.369947049688299 -1.26906922868497 -3.0523064264255 1.26540472794357 -2.69384743352661 -2.55840954956528 1.92500361173009 1.23987454303422 5.02910242422891 -1.74515788662119 4.34638823806624 -0.0361471246964316 -0.747516849188852 6.23211400960304 -1.61370424307947 -1.36295416936345 2.76566360718897 -3.93941069109681 -2.10572005025552 -0.933970635288629 3.41384408382235 -3.82660629844014 -6.60848573288053 2.04129661610797 -0.0593356664829923 -2.25974711270771 2.51746604260767 4.90322779992902 4.9708130339256 0.728130110794249 -4.53802835376079 0.296830949848045 3.53371039799574 -4.5840371757206 -0.874475317776953 0.669308783836166 7.91010749003128 -2.43092231221437 -4.279319995689 4.85864145409437 -1.9328968143143 -4.00310081724682 -1.16547757402687 1.80087486763446 -6.67094590385838 3.5374527089236
"291" 4.11172685550704 -2.8100316421596 -4.66468800587055 0.161179563305014 1.94431357121232 -3.51058620540695 5.92001249881973 3.86973271393498 1.36879425939607 2.30889856310069 0.688966468982138 -0.779779066734733 -1.46400789336172 -2.93082513032551 2.3129629648493 -1.70545056858708 -0.843460038441416 -0.266963699219324 0.0264872222452798 2.27560927316841 6.08630731211761 -1.61263172564212 -3.93953973600775 4.48226302327945 3.23710243936167 -5.02326003855586 -3.506354263836 0.945356065416788 1.55087530008967 4.39102149127185 3.11905511523639 -0.301137112714934 4.19911962580395 3.72726107629355 0.568373907309017 1.25307928419952 0.945148916001187 -0.848955706353354 -4.47936369635966 0.685796470794196 2.28874707470608 -4.08706137122515 -1.68626852622058 -1.50838708744892 0.783237364010831 -1.06780069450429 -0.130601777160676 -1.2134138435616 0.189665514696156 5.18475973948725
"292" -4.43862303215207 -0.421950501971808 2.20425039994124 -1.48676038666442 1.21970372048036 -8.11869867660498 2.64804185579516 1.19290041110028 -2.64843865299428 3.46308724622059 4.29996405870707 -1.34296586958084 -2.76208505341685 1.54953153729949 -1.89459982499365 -4.63501608637716 1.58901731348176 2.56330989930033 -0.613281907978152 0.30005371257996 2.6201694594722 1.11593549422272 -2.14849747901438 -0.177954064861794 4.93107672367263 -2.58675328634545 4.69992781120305 -2.97421509190054 4.62475342337105 -1.60901498230252 -4.18780089800516 -0.185254808826203 -0.656230753215027 4.96044374089015 -1.24743533516347 4.69213971941315 4.35084033956279 0.0287008304778523 -3.516899818755 -3.19099036824869 -1.75664170979206 3.09557665577607 -7.15803066779015 1.87306209432403 -2.40651868470862 1.08275941908969 0.431076868849933 -3.65604885683341 -2.63889372765923 1.06614960732979
"293" -3.09619816850618 -2.19032078538684 5.21952889496081 0.342310104746224 0.697346013332351 -7.89514587778784 3.54784955682191 0.288913613046316 -1.65091320107344 2.16280622156286 4.00731073596558 -2.52425069279671 -2.56466782811928 4.33287694753987 -3.12927883729596 -1.40302872050849 0.752192594565248 3.60917680376812 -2.15894302298236 -2.49883529059908 3.40118256328572 5.06385842708208 -4.13681739477248 -2.40463045499723 1.82131670665105 -1.33217094084383 3.49736592344622 -2.50101426572835 3.25032436626846 -1.26584239118403 -3.43684806479161 0.556399666541718 0.844025117332929 4.58514314825054 -1.26406136441943 5.62774030963688 6.14804338807059 0.892668897439192 -2.7651341951907 -1.3919810843926 -0.905963188905038 1.24168806592943 -6.20847943503152 1.18862023430583 -2.57121860402667 0.915669994527189 0.760713469848624 -2.38152895433553 -4.57700549447507 1.49629802843882
"294" -0.56194696982215 -1.14535002361204 -5.11024400874672 0.822499284537684 -1.22905445865936 -1.42280184031511 -3.49685071191341 1.53931939926564 -3.67263635605041 -1.21773571092792 3.70661711259825 -0.441398543311586 4.24085406396873 -3.2571200860928 3.23672105137256 -1.00934982837986 0.939059569548554 3.3276531822876 0.177542812002368 0.490577262653989 3.15885247805814 -3.07678940673529 -3.43237233709827 0.33636876844032 2.4732433708412 -2.41659601012021 -5.33604414789294 4.57150100359904 -1.10187674858681 -3.85453285030293 5.05436305363009 4.88620169455162 4.04348717119185 0.534899303989508 -2.23071535709576 -0.971682406793421 4.29695694473471 -2.61288012944124 1.11963071177916 3.42975074368199 6.03337652835542 -1.22995229646151 -3.62206882573982 5.56561145807936 -0.165044110188436 -2.69616620332574 -0.593227055486918 1.92879092902563 -4.69821436936507 3.56597006071052
"295" 2.88022465382517 1.42145518194041 -0.909030943856302 -1.41071768987509 2.38084740178073 -6.5208044051357 -0.114369170010273 -6.97281904822318 -3.35790011180319 -1.7503832035817 3.5076850448844 0.139431343803455 -0.517798771502827 -5.01600455168513 3.94268937562268 1.80579159226354 -2.56221425755972 -3.13085532956931 6.82118944621421 0.0894986216136937 2.44681313660544 -0.996904258867046 1.59199301205458 -5.42534662281234 4.08907329865044 -0.601967239261597 -4.15750349513707 -2.93732261535758 0.478198390098704 -0.399268857577686 1.71410748875055 0.518870969954318 4.29022905854784 -4.76511736454704 1.4623917712969 -3.23495612115131 0.832664919673597 4.35005241800083 0.911954223999597 -5.42470538951029 -0.651740153977555 -1.5852700902707 2.34074114334733 2.4728762786928 -3.85433844312228 0.00450979187302469 4.07320111391989 9.38665702932803 -1.0917124305784 -2.81208394310026
"296" -0.308554281602043 -9.15642937152607 0.20989001796359 2.87736088385179 -0.46449482835488 -0.924499618637455 3.73013757762639 -3.46555534548567 -4.5084411443172 3.66769668384167 -0.970244229181597 4.01176389471281 1.59495116113098 2.86483410420834 -3.21008321347619 1.21853114529888 6.74483959351366 -0.297550687233867 -5.88106369632724 2.39920143583093 -1.67798834313243 -0.836195553083821 3.92603549533773 -5.80043901841404 1.76533492748763 2.13884276913982 5.67779113363115 -0.0168700356605025 -0.485834414775325 -0.13169812242758 -4.19633260456607 -4.10526715112533 -0.0266395975872655 -0.791173277111117 2.04100248657998 -6.6441314693104 3.28280479064373 4.39806657657373 -4.5988723079186 3.00853396307519 -4.9244532711506 2.34961368829375 -2.35637942492363 -1.300309253618 8.57536786184247 -4.94544632514806 0.754863822424534 -8.55645111504141 -2.41636033231657 -0.590896744353713
