"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"524" 0.622554426257901 -2.99376383382177 -3.00694508135938 1.05703623764608 1.14699930561135 -0.27818071088757 -0.597009167538701 -4.20735391808251 -4.4685374863101 6.55168360522996 0.968549536143092 -2.39437473945048 -1.02106274602312 0.974445225862893 0.836124517938603 5.2806282417073 3.50055996523215 2.10457777645686 1.86002678461354 2.03177697033171 1.12120546070515 -1.0382505183424 -4.24366814141038 -2.18412609047157 -4.04636489660764 1.20424576895544 1.95954604436305 2.11103633263331 -6.84155263424681 -0.450633721737753 -1.90853268367113 3.43786077842996 -3.46823436682446 -1.47010575041662 -8.6247328674256 2.68856797291812 0.944996978043083 1.72266855842009 2.23944029262891 6.72313655970901 0.309954432093852 -1.58510277914002 -1.10002435054003 0.706908644337593 4.19983763267717 -0.599575931899775 0.587087076928577 1.26424929205964 -0.285812860392503 -3.26343849248332
"525" -4.3141051542534 3.16769227319856 -2.73885975519461 1.25808152396846 -2.04085882951708 -1.23804837579999 0.325171992851129 -2.57220626067192 1.78399598994949 -0.498121446294392 -2.59600058763024 3.75845575637853 1.49634031877257 1.68573207974505 -1.11241963555897 -4.56469165563383 -1.29865002059783 2.02864459777809 1.77369319451938 0.553230697818179 -2.67507269942977 0.68090435595834 -3.93084096952088 -2.1045065526933 -1.73185279138312 0.964958304166157 -3.41965033569407 6.01543924058671 -1.37406442616279 2.20585180466893 1.92829147202027 2.37196932145356 -1.50757637516655 -1.01366263114322 0.481794279675723 1.02550430634145 5.87081315416717 2.32266251045399 1.81784613280894 -1.74624132753876 1.28622439433628 0.166066975728521 1.19107558030906 3.35278691024007 2.64932276723801 -2.91920975392726 -0.280147213157053 -0.664284811294557 9.02062783613053 2.37385097527461
"526" 0.734187095366857 -2.75334870625929 -3.09821260120195 -0.327486967093896 4.57501040722012 -1.25194335022983 -2.60168341563484 -3.92497513673573 -4.11288327435486 4.34017040377544 -1.33282154348885 -1.82219921887619 -1.95049745721246 0.909216936138016 1.11163065020028 7.15486407768209 5.89372674609679 3.90919131785683 0.704724992669211 3.50849028971527 -0.473269373634937 -1.56874360904547 -3.37360079614105 0.251872593734079 -3.85835462151535 0.0140136675159843 3.44438590201202 4.0203070325163 -7.58348014849576 1.52734996041596 -1.57154833178195 5.32078511593282 -0.979072060864698 -3.26979761320491 -5.15778736140858 1.55355158889997 2.18346234006655 1.81321575162868 1.5361915498744 4.62351746118982 -2.58920977249711 -1.60760180857676 0.398222952506276 1.59477237904373 2.35567916734687 0.48546025358631 -0.349612669800252 2.90904342901642 -0.979283163690146 -3.85231238733337
"527" -3.71799522946154 1.76020348321981 -3.48332314487371 1.00751074031782 -2.12347550019088 1.87688343598656 -3.63992759287379 -1.32355291054817 0.57158747024161 -0.968205337639618 -1.95754279019998 1.69310023582742 0.157284319130704 1.36782049727171 -0.874232431105227 -6.10780501628337 -2.24953366824896 -1.78346308309457 -1.21852862958297 2.08123775475393 -3.03371633079527 2.78587438354069 -3.78706797012425 -0.302677196114245 -1.6634639269222 0.873566989330612 -2.14646308782559 5.39087760178712 -2.70111571483435 -0.165554528059404 1.17374422170378 1.52747038451619 -4.29959476056173 -1.58561505307716 1.1652372539866 -0.818221426211417 7.32910027104228 2.64251476054125 4.16669868569205 -1.9912641499486 1.56868759614832 0.0155134995113953 1.99797906428017 3.00653668925702 3.43189958769185 -1.95995931440099 -1.05736918850051 -2.22251361910857 9.01982916591166 3.36235425008369
"528" -5.06220941577345 2.97924137206147 -1.89913712105273 -4.16012377917998 -2.35399470003097 -1.17473209004755 -1.27544489327983 -3.54133497762204 -2.3804810614088 0.213001675741291 2.47631836872075 -6.91117611404293 1.25761978380673 0.305499935638907 4.60217404587365 0.024673592950488 -2.79983789859347 0.623349541611435 0.592285629764347 -2.78598696530667 -3.50735297325656 -5.7895449251627 5.08733552242042 0.24897540182884 3.5481488196252 1.93015235763923 1.22279542325352 2.92470276011633 -0.771700537278106 0.766700884381237 3.62686549042249 3.37130592981383 2.5287296940813 -1.97423456121183 -2.72325292225468 -2.87595888211198 0.341169678246716 -5.28313505894128 -3.40449251185076 -3.34299225578094 2.64544687318476 -4.05614252119765 1.25544673452424 -2.74174000818318 2.50876027444377 1.92393940795343 -1.82708014585031 -1.38254340578781 1.67978732214898 -0.821071308055176
"529" -5.6515370140146 1.40106987873892 -1.83250869170828 0.62311973842061 -1.89586492603841 0.56375485881305 -2.56296255838317 -3.62383185843925 0.424324941081347 -2.13438873175494 -3.18434296447457 2.733357332184 -0.183889037033745 0.660566291700693 1.3568507950567 -5.02700618049351 -3.52151201129295 0.821484310176502 2.04557351067205 1.95559738673619 -2.42952598308549 -0.179612297380234 -1.72352082093653 -1.1500667163509 -3.08363069538602 1.35112376177953 -3.10940728018084 7.06521477712023 -0.967787145582074 -0.47078635702157 2.19409655903076 2.29514496688196 -4.79610950661025 -0.115314994537133 2.33627959884332 -0.0998352059744818 6.36417843604146 3.23362696201916 3.11606856338961 -1.44282053992124 0.661075493419806 -0.255629172862388 0.855503909550378 3.69335285513833 2.23032348405019 -0.372253468915381 -0.843579701023479 -1.00947222717634 8.88550353814809 2.96519702250513
"530" -4.87337774680122 2.97828603423433 -2.30212511007515 -4.27405902253121 -2.30924618184871 -0.960882897844585 -1.27199082780234 -3.28866022420329 -1.70390867479741 0.237858863360804 2.91092300544872 -6.54725633508431 0.230137841201723 0.316530683456936 5.09565702310525 0.161579072902754 -2.53866576390943 1.26967930608517 0.696566931602616 -2.75401702682654 -3.47227803803888 -5.10660536428957 4.59939771843901 0.215654866741303 3.47676455625523 1.69169315272568 1.39632346465826 2.83928908247665 -0.610204758345116 1.07783490764277 3.62503121188725 3.25885788581192 1.82873211108855 -1.56487558071054 -2.85589436093876 -3.15952231608274 0.584075497406459 -4.79240647412648 -2.72874553193794 -3.50293957481038 2.43428500450931 -4.18295115959858 1.49466200259478 -2.50493100354863 3.07987621456161 1.97329494285355 -1.42500923717589 -0.468995642046753 1.97454827381513 -0.868332498909318
"531" -1.10557992078757 -2.86336334920285 -1.94150748552665 -0.427112172859981 3.52226604968777 -1.25444646922736 -0.282438993386094 -0.741601999199112 -4.6623326731391 4.03174072636265 0.0311108134759397 -0.366976734985887 -0.908079120688404 1.48246429981313 2.90889515488069 4.48665335858362 5.04161699140778 2.65624943902036 1.23014641610331 0.809165099710168 0.873026070180832 -1.60915945361264 -5.92257399205811 -1.70984107016253 -3.09118774691693 0.640354960475777 0.253859246627456 4.18505450546815 -4.8093200189025 3.48846028045707 -2.41518114037157 5.52928658079163 -3.37524421585908 -4.04001433566336 -8.39211545799422 2.94308163979381 -1.63386409677532 1.65771387902496 1.53579393456981 6.8645217982549 -2.45727975564026 0.527150027075377 -0.501612457527706 0.19720040570062 3.33916171188974 0.943014818317157 -0.903580139033736 -0.356022336912822 0.0813285030837202 -5.63791212806796
"532" -2.75419120957238 2.53222210328769 -1.16862057238826 -4.3260236494824 -1.24583110133383 -2.20434776078803 1.10804454122843 -0.944639429475498 3.59579028976343 -0.4427831754545 -4.30067063552151 2.80287425248462 -0.0296347483443249 -2.44715633741641 0.756513284902412 -3.58329485833279 2.38632228803988 -1.53798667576568 -2.02634865648069 -2.31316702965185 -1.17697409132101 6.17221738805324 -2.66457496035183 4.14283683811086 2.63200805992883 -2.89931089652837 -7.91145214901432 3.04446545958986 2.07952181543105 -1.19549504186135 8.50326574885262 1.15695539612563 3.09743901276945 1.14459446259169 -2.03187325268815 -4.5242172124148 -0.683216610188624 -1.63676827416719 0.733866201261607 3.61167925833117 0.270794484482831 -2.542967699337 1.28596066454595 4.35999109091991 -2.70552505366209 -0.174355212871824 7.55779433011545 -1.08521696069877 2.71003100144216 5.51041347165502
"533" -0.919932985122922 5.44431700122485 -0.157440082730083 -4.86503154490036 -0.179331261767373 -2.10042573455744 1.6001408706375 -1.01988563102657 1.90211136421754 -0.880058486260179 -5.42070468742073 2.44940706413819 3.2715729763787 -4.00784817252315 -0.226458679078595 -3.1788631724162 0.697386277933636 -0.542025882624269 -2.85377958304954 -0.453964264839809 0.28679219395278 7.35774426329415 -1.541230198506 2.53709238383249 2.68081495868075 -0.442160785400956 -7.32886837274192 5.21062786875322 1.93794146441181 1.88585144153653 7.07258416053691 -1.05579997570852 3.98302190069456 1.79131391480651 -1.28195982453737 -4.52211439913298 -1.29850154004066 -0.974709551518073 2.56984527379182 5.88993737548419 0.258138816706784 -3.80898608701008 -0.959857048119241 1.90968183728054 -4.01677287943626 0.913703965948642 8.61290238217651 -1.16198520399895 1.92588886251895 4.63551040251679
"534" -5.07006410369871 1.52325604145584 -2.35621214570384 0.0555568182479759 -1.9549657820682 0.478821604264201 -2.43504317857264 -3.35433188209806 0.292032844679799 -0.917576366743003 -3.23614202450862 2.53559672960815 -0.729621449325485 1.34387662539719 0.873457508077801 -4.59990251976363 -3.49469701635493 0.775109827645916 1.46171431101545 2.44973876378489 -2.28144570258656 0.00976158232064875 -1.7564917141071 -0.990891391209531 -3.51498985482198 1.25446119867964 -2.4760017183737 7.41034723109005 -0.287108114640287 -0.177358241081571 2.05763783089644 2.10267707174313 -4.96328386038974 0.0779025954576607 2.72164089995849 0.105427368656619 6.21702562195177 3.39634145012641 3.57865222242317 -1.59048206490821 1.29358423736525 -0.371901189687368 1.84647782504163 3.87026127966639 2.43994853996065 -0.497546534739958 -0.976656087622395 -1.00543322871212 8.85020088183103 3.20955980069471
"535" 0.534560484477147 -1.75509241573037 -2.50607348875845 -0.0774750817105163 4.51922384589319 0.0390266441759385 -1.83947399239535 -3.82059073878151 -4.25634873415976 4.51896612652297 -1.32103545469012 -1.74792908121518 -1.43617572295328 0.903330781401261 0.802229119054928 6.90491394675795 6.31534358969818 3.41181679123674 0.406056894780312 3.78990064590098 -0.636880905345162 -0.987742685981194 -3.11844375248229 0.0803484820864222 -3.52000568041385 0.433098482082028 3.66847437809229 3.99636393978956 -7.03389773609807 1.38335453385977 -1.51441378316385 5.32722237964579 -0.931598242146981 -2.92556936948058 -5.47764068951771 1.40635181467763 2.26618513697589 1.96880439691654 1.00377668521122 4.42481924113327 -2.50317653835381 -1.80312867615887 0.451865286307812 1.82819363888586 2.0400216404165 -0.083968571343839 -0.0128661715787648 2.91929050377356 -0.0898672265121689 -3.1632100650331
"536" -5.63779883839539 4.24542849553399 -1.97575704078819 -1.87178039482441 -0.635614497366142 -2.01511044605202 -0.0747235558877168 -4.91637595014003 -2.90556463230614 -0.430407343198323 3.26182966529585 -7.873022951322 2.53233970195402 1.93554998864339 4.9475904366611 0.870350631780132 -1.60248668240223 1.45700372915639 1.83875708886582 -3.01028150257989 -1.75336315257165 -4.81582000993178 5.47127786922894 1.74302582383819 4.24694617733614 3.61780009533452 1.14123023823056 1.86244853287045 0.693820748415919 -1.02939776448955 4.18603193896918 3.34419574037963 -0.283374243527203 -2.46240529017833 -1.08900078280679 -3.29353464756571 1.04105887057294 -3.54670751350743 -2.62989184837835 -1.01846636497438 1.7298992752757 -7.09962712266667 2.08675300593298 -4.90330332913741 4.1063028776623 1.21149316917834 -0.519860567503427 -1.68045016176481 0.383073147875207 -0.203799683297174
"537" -5.77342982339862 4.28853522081046 -2.50301193417837 -1.70951252059072 -0.186827244576237 -2.4601169602693 -0.372722015948949 -5.14095540597866 -2.96627130431384 -0.402746207126042 2.78434840827827 -7.81231859915244 2.94508840735524 1.59924835966246 5.25858058421499 0.799009161858649 -1.54733275340797 1.48462676027233 2.41291778186389 -2.57285782023464 -1.46407299374812 -4.80408694971035 5.86158556577128 1.54340464143394 4.37815572608324 3.38742857651951 1.20863805593737 1.97751452650264 -0.0206880010980537 -0.696721236282372 4.32784889160667 3.15354132725505 -0.0300550119357273 -1.98225669231966 -0.198331676513272 -3.74548268875588 1.61603038973535 -4.4316396251063 -2.73769039596207 -0.110125259065451 2.76191615636199 -6.99046136645115 1.7653032678682 -4.9438087230684 3.59596427078564 1.15233754429393 -0.963818904701876 -2.15579443308203 0.721931791198786 0.00325120384296423
"538" 1.57961768281477 -2.94809583750383 -2.6358481428316 0.390646880776364 0.915122657770289 -0.139950681580175 -0.518390491273944 -3.4958968230306 -4.20585959953336 6.85584786453007 1.37785717905818 -2.43992393384599 -0.551784152934296 0.964093484101524 1.37987407646001 5.1192150504014 4.199547671391 2.81109851665747 1.73271854458708 2.69657105024144 1.23363272357738 -0.883031251685809 -4.04419819389126 -2.0774186202045 -3.8497645737867 0.697405302201697 2.43733466426665 1.94908072153761 -6.9178771091339 -0.0979695820438827 -0.940486130857746 4.20686275178977 -4.21336563278634 -2.00015298024486 -8.03209509869219 3.27038001883692 0.770060592078581 1.19849809764725 1.99502321583296 6.60748755481592 -0.170700283889355 -1.49695642585765 -0.897479040582815 0.690464651075384 3.71992375624159 -0.817811307096416 0.783626514624875 1.38747839010147 0.2066101202199 -3.47420754741107
"539" -1.36897273625983 -3.6362006002233 -1.80867277466835 -0.182681213938203 4.00638820695815 -0.798640678377286 -0.886005032071061 -1.30567254005543 -4.54465104275991 3.60296990588288 0.0370885389246456 -0.654065940042986 -1.14860847348768 0.701693219633972 1.97872709238079 4.87410097826353 4.90264223090957 2.64726417230595 0.872455782397876 0.101703328735373 1.0473184818805 -1.51671360879159 -5.86498865734446 -1.66602190115811 -3.03214478786369 0.889283373151378 -0.118899886534719 3.90869500713884 -5.80881773772328 3.48399512726289 -2.81876788942925 6.20409721265083 -3.75995762766982 -3.81990653140234 -7.80708470477019 2.81776117380207 -1.34007232469574 1.34763043049805 2.57722239892294 6.77187116911859 -2.64224680219251 0.990576423074863 -0.232313032313577 0.629769604759678 3.8857018153658 1.26509636722043 -0.570837816262828 0.0686834671908602 0.0354175894531724 -6.01577186776415
"540" 0.433157337129102 -2.2115140955218 -2.55349531383988 0.100347160744714 4.23990964624726 -0.529768231481268 -1.88680804852228 -4.62949471456846 -4.61379978711243 5.00332560476072 -1.64511234659594 -1.8954508047941 -1.83386213197818 0.534202137772848 1.39026432619488 7.06926127663437 6.06872470659474 3.5925141121116 0.379639452935016 3.87527310850844 -0.307997979279639 -1.41388639014874 -3.19026891746461 -0.143266892780831 -3.57190374944184 -0.0977987285933324 3.11792203371062 3.96475606109284 -6.81217183717732 1.12378120875841 -1.66759004016612 5.9703119408507 -1.98119245936155 -2.60265178446166 -5.77576301515691 1.43547878750726 1.54534877197203 1.67417567629757 1.02517106524318 4.40526696263643 -2.34771989135681 -1.2400290402736 0.528914593360353 1.9241458774112 2.47431091312386 -0.42999986966563 -0.296894222584811 3.14809376392332 -1.41095424425967 -4.31518285711714
"541" -2.04141138042519 2.63400617387692 -0.770249645616825 -3.9198939562783 -0.471905065056713 -2.20785374827503 1.64062277841167 -0.356722521683764 3.92497935484329 -0.535284426603193 -4.58852900136358 2.73130466315621 0.527887721463785 -2.00121086628629 0.32684333966247 -3.3072492992664 2.33130393854107 -0.98992137270368 -2.08718331553797 -3.04280736819123 -1.03190822220526 6.61682553895306 -2.37065813629697 4.08645043161582 1.85109163315996 -2.76838485899457 -8.2356033160072 2.23141439001068 1.71838566437155 -1.31237630918586 8.05814949214541 0.800594301997321 2.52870002171505 0.824644210983333 -1.84725981974456 -4.59979550293016 -1.47585221486868 -1.88639938671641 1.56049138075976 3.92054367149289 0.609174731926208 -2.3149540371178 1.10376413834506 4.70043072209229 -2.5585470854559 -0.410076234627183 8.09395390267895 -0.668360517845252 2.23676795080754 5.44699255972055
"542" -5.20015601803209 1.08449613065941 -2.04127160138572 0.0615776395038457 -1.63912794193534 -0.00837990487304086 -2.57480483284996 -2.96486526821785 0.201147896616635 -1.9048620351701 -3.18671393577393 2.18291874028411 -0.723695057856364 0.942928548594753 0.695123147810916 -5.60947749367645 -4.08609299523434 0.209772352340835 2.0889686980156 1.91166605287496 -2.5969816673026 -0.155220676898871 -1.41220692871318 -1.43156746746913 -3.29606673660298 1.75713478451481 -3.32124938758763 7.42646285900262 -0.0234204400603321 -0.298979738774351 1.78571303587456 2.07320830240517 -4.57737231064076 -0.775721065372797 1.75864745499404 -0.350950944176033 6.69438239859603 2.8522431369219 4.43809591261065 -1.02908820342998 1.07867756764534 -0.515700009152137 0.942867983433128 3.61398891978116 2.56581498379784 -0.241254950920366 -1.28258648850338 -1.46882149681018 9.11611696344768 2.92760639141373
"543" -4.92341967991248 1.03096297864388 -1.92033525515953 -0.0441660945800805 -1.95286509217875 0.590380486135712 -2.65445854549011 -3.06405377309301 0.504402013565957 -1.72467207979832 -3.78965320344174 2.2963045542517 0.0968286631212574 1.55125229535006 1.02986443697158 -5.37485569988834 -3.50195553784897 0.580695755293903 1.72820497425498 2.40067855394128 -2.65556056666647 -0.126223467035062 -2.25926981752758 -0.960814991369822 -3.07306552705573 1.45805517282066 -3.23395793912251 6.84613174383932 -1.04346702527666 -0.180851885533161 1.55512868954442 2.11059445266265 -5.10245119191882 -0.941018607447068 2.0549812836751 -0.585719525709401 6.59504226659446 2.80131888839911 3.78444201489901 -1.0662350343771 0.974802679722041 -0.890724039640181 1.37525844006613 3.4184214121811 2.52011516471388 -0.581499718770853 -1.66652473768407 -1.40615216997776 8.56732155630642 2.95616566130684
"544" -3.13726317315138 2.19449491600009 -3.25440082642616 1.23511115994224 -1.7534530324301 1.66813673553709 -3.24085801194019 -1.01556751502675 0.0967311741161374 -0.878464973742999 -2.4643321798556 2.43144455829929 -0.0186146884118775 1.68171677707398 -1.48727657716828 -6.29571355321394 -1.79737124063189 -1.88281982898769 -1.61265236005213 1.56317026935679 -3.0280901110383 2.38747449312466 -4.44953609869856 -0.93970666144927 -1.5626847338776 0.876954958466644 -1.46876701117577 5.30522177841431 -3.63202504430756 -0.0566100586629723 1.75552841509581 0.875666897936526 -4.14762915299913 -1.18858421215547 1.55807105462776 -0.368525250161678 7.31711208835873 2.89815677709357 4.43881031095518 -2.11488971147292 1.2511207562493 0.782459956363792 1.95004959318912 2.97389839949971 3.60225248257129 -1.99203892818979 -1.2764808755193 -1.67421912561655 8.82830527073928 3.04526492329493
"545" 0.75773294072371 -2.17544787416764 -2.79487115345902 -0.738218264380999 4.05186951149463 -0.718554350015205 -2.10681411669026 -4.25284527242412 -4.05490183980698 5.01990031633058 -0.890485837117321 -1.55616342557984 -1.62712446720516 0.73309132799386 0.985836646829091 6.51101485206166 5.81662529535019 3.36496541443299 0.574337258448805 3.65645120006619 -0.763353804956147 -1.15243005136422 -4.20986668767992 0.345509935958097 -2.89271684026178 -0.279556133858176 3.7713967047552 3.78442293097036 -6.94498277510439 1.45094155142962 -2.34062494337936 5.37571853976859 -1.24877962957548 -2.68747679347592 -5.61359207213854 1.58884817226283 1.8009742310542 1.66875167160976 0.58996508316721 4.07469956405335 -2.79575798131704 -1.73008541760469 0.272115203982911 1.46971906390432 2.62586865881147 -0.171586197368568 -0.738990053759516 3.02702958186362 -0.664990790679682 -3.93782481591835
"546" -4.67073112347272 3.34795380033455 -3.02257275939535 0.926956553455635 -2.45129217442909 -0.845900602334145 0.430946458404395 -2.77250344863344 1.59010428567063 -0.239464027701796 -2.59902061303286 4.18016990849788 1.37907996528672 0.875252278504168 -0.766315617626273 -4.24168344528019 -1.99101160756908 1.41085675925497 1.21643286087058 0.584301398006068 -2.50517874051369 0.857367601054927 -3.92466476242267 -3.17156540313291 -2.84340942070686 1.29500613001009 -3.18648902414288 5.80830968477808 -1.22720196116101 2.03505011492057 1.67413376810755 1.96669474721637 -1.46901836317675 -1.45982925570967 -0.0158610633014907 1.12513911195568 6.30291060802812 1.75108133992965 0.925030750452657 -1.2927008108219 1.12927193884937 -0.0789291199146495 0.697963955034139 2.71825802178253 2.78991495015211 -2.79873148568276 -0.303817994617844 -0.606956517188067 9.34749555141173 3.39989700907584
"547" -2.80319333344951 3.18111073626118 -2.48544489439063 -5.1660412811513 -2.75744532265554 -0.801672273062778 -0.714011998481911 -3.04773291860223 -3.53079030727654 -3.66636110584604 3.00926185435608 -7.26707893154906 2.78899925325948 1.00086546718972 5.04686497643786 -0.344087580878146 -3.97089034201079 1.09471987385402 3.01988903540169 -4.8272714622805 -1.71175739403135 -2.88235600611883 2.9998148579788 2.81298611310603 3.16977610240067 2.4429568173456 1.21161827712024 4.47326278554212 -2.09711902868726 -2.51708244382237 2.88516747722382 2.9320398082615 -3.04070435602733 -2.01021830588056 -0.967071430811208 -4.20398778816302 0.481324286142654 -4.72052678578567 -4.59150530676149 -1.25018254411343 2.17429669294749 -2.87609705479322 2.42072518340476 -1.52591756170931 2.46551220243377 1.9176693738813 -0.096634859477366 -0.626723198062701 -0.683793750561488 0.944156267564039
"548" -3.11839640243357 2.5036765382991 -3.12313177871938 1.24969991309732 -1.69512072675012 1.65524248993179 -3.05964766727401 -1.06608867035385 0.35667045544683 -0.639415494128955 -2.47633028617075 1.64208244773132 -0.0318618542888575 1.78231330752314 -1.52134701299818 -6.04246411535281 -1.6891994303121 -1.53916489658874 -0.780649304782604 2.39805594742354 -3.73114653996622 2.65085420249644 -4.31017354303774 -0.983084595910469 -1.70197944214273 1.27624073766095 -1.7297323450662 5.5512312101168 -2.77932555721838 -0.0857165934884022 1.30652989765904 1.57403359842855 -4.08865673853943 -1.9690489339836 1.05126514100324 -1.07664150163399 6.90880419962632 1.7950112574583 3.98031402888885 -1.79243180885425 1.61181288548114 0.0747083782889615 2.05526291231484 2.91712371133808 4.12426342691935 -2.28856987309936 -1.28308032900015 -1.30565734632452 8.8554341758726 3.77580172632116
"549" 1.38517736067848 -3.16934679636606 -2.77223535613545 0.998674613459799 1.02416035630088 -0.0297818376624902 -0.738010454633072 -3.81369848870489 -4.47276764576012 6.58060455662114 0.80261046540202 -2.2001337737532 -1.51955750453181 0.561331047794379 1.19750330965439 5.87980431821337 4.71246315850216 2.65938175078896 1.73583119082831 2.41704570632729 1.36857370417543 -1.49475705148352 -4.28301410969145 -1.96249785925199 -3.66849300549913 1.23972543689335 2.26318001831488 2.28685367471231 -7.08941371878267 -0.576829838977174 -1.854870576057 4.31123050066267 -3.21879560144559 -1.85017520889638 -7.8057224536043 2.44949320477627 0.532569949624901 1.65459976844828 1.65811792930893 5.89682421728667 -0.0167105056858454 -1.67620070517346 -0.6507788483034 0.178975437226385 4.32390676040665 -0.910592119196044 0.792133200933931 1.03111059717073 0.0583984528358703 -3.76911958656785
"550" -3.12924509591915 2.0034002932918 -3.26272590698898 0.836844419692991 -1.21262980013768 1.93120016490064 -3.1698849554636 -1.23633200419513 0.806889061654098 -0.973610245573421 -2.36697574073833 1.54088430157307 -0.0588829063761956 1.72040270980871 -1.35796723991527 -6.53924637515556 -1.56786632076786 -2.32946123647344 -1.0905024149168 2.00431639929872 -3.11741399190604 1.96771903845088 -4.36426661217028 -1.15789107143448 -1.82564332423326 0.955578436490659 -1.46379246276648 5.56026843716111 -2.13046798695082 0.0160308787127823 0.669819476470472 1.54277548619222 -4.4114267995405 -1.78346419563252 1.08857241361885 -0.891701302108081 6.93475815924361 2.68106832325141 3.87312817870245 -1.5522153469528 1.41346085304019 -0.0425550841763421 2.11205853930734 2.94162771886496 3.41923505163406 -1.76081342226125 -1.28101447977752 -1.88775076939208 8.78973712654071 3.45851473501084
"551" -0.75018425190861 -2.99823246797569 -2.1058280845531 -0.364531662918504 4.08590478035867 -1.1048053210022 -0.854764851013589 -1.05165768314063 -4.31203746561904 4.15477521377397 -0.536512929336471 -1.22430783942331 -0.94215438322152 1.44823905808528 2.75532985701923 5.04439712511861 5.01183212236423 2.54178009015228 1.09104128208157 0.429853429634139 0.775219510708279 -1.38502277831108 -6.12801878402773 -1.58048935771674 -2.96956952298267 0.832792709797618 0.0574856132754302 4.22822641396001 -4.99108766541035 3.06714980635527 -2.57903398315213 5.56629035407706 -3.19998672893314 -3.87251536473924 -8.24950417973024 2.94212760972594 -1.29609144304372 1.1195436107742 1.58541076947609 7.39601925804591 -2.48936925643678 0.294111674014327 -1.20631957329854 0.742056833738754 3.56514516685139 0.983077038725 -0.99729114815253 0.418212267903249 -0.659163552148166 -6.03089699080386
"552" -4.55777249354914 2.37752419405375 -2.26744713276205 0.883630069733178 -2.52429316104637 -1.52556196873139 0.165578988835404 -2.95191712346447 1.2251189265796 -0.181984338301755 -2.44907624570343 4.08697764434429 1.34962343695289 1.84164243974942 -0.437284000853068 -4.80550878933554 -2.48210262076955 1.59202579605922 1.2624294046591 0.531663862438833 -3.20787594104569 1.09826669522518 -4.37040154548268 -3.13658832940478 -1.53046395329657 1.09624062264854 -2.65602767772935 5.65475685942539 -1.25463654826887 1.62671999921689 2.32821294573135 2.36459789351248 -1.60691628001628 -0.903069033749874 0.10499512118189 1.3985511878692 6.49899049179237 2.46371329613427 1.17364497231613 -1.95711133063293 1.36285659095124 0.325103671599256 1.30417963348623 2.52328079100856 3.02238456384679 -2.95355045240343 0.284484563644465 -0.65352479469005 9.03713728765331 2.99087786453576
"553" -3.06365552046814 3.28514999322072 -2.84351423250661 -5.10375629667352 -3.1630592744911 -0.124288804895296 0.293798438803232 -1.98085560267852 -4.1541909379728 -3.31408018204662 2.98917289745785 -7.40937028186484 2.9144306892111 1.566654374832 4.98559345695809 -0.595386902173801 -4.2253326290988 1.4372014173699 2.99645530036966 -4.48051238050267 -0.958584838185854 -2.72173290842418 3.54104282584719 3.26750571659077 3.28345237300555 2.86443978753137 1.26345557491457 4.99615278076487 -2.16426012927182 -1.9704776573451 3.18123210228306 3.34599622092244 -2.47070249812095 -2.55367214427263 -0.853228339493475 -4.20425001066154 0.506286641353 -4.97963735465924 -4.86255155800281 -1.93428289098053 1.69905803710144 -3.39548365779392 2.41612354295036 -1.15483320407875 2.73607630632734 1.41410358754918 0.264822266623947 -0.565174766999498 -0.398029040473873 0.931862472196655
"554" -3.16230578798787 1.99834583208207 -3.08744374197942 0.958270067294928 -1.7772649500668 1.69950380622609 -3.61154157436074 -1.11006741299988 0.727541917555246 -0.301388755146555 -2.17874019855677 1.96489698831452 -0.603175577443707 1.63969618809504 -1.40335965093522 -6.13107754784198 -1.61868289865052 -1.87182704744024 -1.5151901654334 1.26910375091854 -2.51471287057851 2.58210771755925 -4.00895158620329 -0.832479332094862 -1.66763162214702 0.468077890296548 -2.1237749263184 4.59729834739463 -2.89636930607688 0.0827456680386241 1.21889943299289 1.82643385937852 -4.06236009887956 -0.928115698030398 1.26562305454338 -0.858571529838691 7.28185002195496 2.37503068263916 3.82862182637482 -1.91670367347843 1.8913192074816 0.840533363850996 1.60099883045742 2.75336354828105 3.95263556486722 -2.53806768307745 -1.31283668427895 -1.15692054124723 8.80237149816507 3.95780358089067
"555" -0.795958695204416 5.44182334793738 -0.384916585367371 -4.6248933358469 -0.257008605659892 -2.77577457078868 1.04719646506568 -0.521649480922399 2.29885405130005 -1.32195460725964 -5.39453405266783 2.58422340005625 3.00625472644149 -3.79930989151328 -0.384296281371516 -2.9738573832711 1.23080298569586 0.275165197174108 -2.87165339898854 -0.70126680955052 0.302974909335693 7.49737449327293 -0.808332747512773 2.85796650057969 2.88036614525824 -1.1308733796318 -6.3518061706147 4.84904017543959 2.08218338865429 1.50201653057635 7.36353650335071 -1.42655351345936 3.5185996420722 1.78775175037187 -1.73448364296734 -4.57115643766595 -1.15612186061373 -0.784069966185566 1.9420716858063 6.51110815250921 -0.411815283449127 -3.44959800751323 -0.760027381477651 1.96508439469075 -4.54408053686483 1.06648416409614 8.73428247953349 -0.865637549691042 1.7716984320358 4.46494074658809
